Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,512,4,6,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,10,0
0,Q2,DeMar DeRozan,716,3,6,0.5,1,2,0.5,5,7,0.714,0,1,1,0,0,1,0,0,12,6
0,H1,DeMar DeRozan,1228,7,12,0.583,3,4,0.75,5,7,0.714,0,1,1,0,0,1,0,2,22,6
0,Q3,DeMar DeRozan,393,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,-1
0,Q4,DeMar DeRozan,676,0,2,0.0,0,0,,3,3,1.0,0,1,1,0,0,0,1,1,3,-1
0,H2,DeMar DeRozan,1069,3,7,0.429,0,1,0.0,5,5,1.0,0,2,2,0,0,0,1,1,11,-2
0,Q1,Kyle Lowry,720,1,4,0.25,1,1,1.0,0,0,,0,2,2,3,2,1,2,1,3,0
0,Q2,Kyle Lowry,373,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,5,6
0,H1,Kyle Lowry,1093,2,5,0.4,2,2,1.0,2,2,1.0,0,3,3,3,3,1,2,2,8,6
0,Q3,Kyle Lowry,724,2,3,0.667,1,2,0.5,0,0,,0,0,0,6,0,0,0,1,5,9
0,Q4,Kyle Lowry,434,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
0,H2,Kyle Lowry,1158,2,7,0.286,1,3,0.333,0,0,,0,0,0,7,0,0,0,2,5,10
0,Q1,Rudy Gay,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,0
0,Q2,Rudy Gay,347,0,5,0.0,0,1,0.0,0,0,,0,5,5,4,0,2,1,1,0,4
0,H1,Rudy Gay,1067,1,7,0.143,0,1,0.0,0,0,,0,6,6,6,0,2,2,2,2,4
0,Q3,Rudy Gay,724,5,7,0.714,2,3,0.667,3,4,0.75,0,0,0,2,0,0,0,0,15,9
0,Q4,Rudy Gay,343,0,2,0.0,0,1,0.0,1,1,1.0,0,2,2,0,0,0,2,0,1,5
0,H2,Rudy Gay,1067,5,9,0.556,2,4,0.5,4,5,0.8,0,2,2,2,0,0,2,0,16,14
0,Q1,Amir Johnson,404,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,1,2,2,-2
0,Q2,Amir Johnson,
0,H1,Amir Johnson,404,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,1,2,2,-2
0,Q3,Amir Johnson,637,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,1,1,0,1,4,6
0,Q4,Amir Johnson,493,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-4
0,H2,Amir Johnson,1130,2,5,0.4,0,1,0.0,1,2,0.5,0,4,4,0,1,1,1,1,5,2
0,Q1,Jonas Valančiūnas,535,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-2
