Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,513,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,7,0
0,Q2,James Harden,588,2,4,0.5,2,3,0.667,0,0,,0,2,2,3,0,0,0,0,6,-1
0,H1,James Harden,1101,4,6,0.667,3,4,0.75,2,2,1.0,0,3,3,5,0,0,0,0,13,-1
0,Q3,James Harden,517,2,4,0.5,0,2,0.0,0,0,,0,3,3,3,1,0,1,2,4,0
0,Q4,James Harden,571,3,5,0.6,1,1,1.0,0,0,,0,1,1,5,0,1,1,1,7,2
0,H2,James Harden,1088,5,9,0.556,1,3,0.333,0,0,,0,4,4,8,1,1,2,3,11,2
0,Q1,Joel Embiid,614,4,7,0.571,1,2,0.5,5,5,1.0,0,4,4,0,0,0,0,0,14,3
0,Q2,Joel Embiid,487,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,8,1
0,H1,Joel Embiid,1101,7,12,0.583,1,3,0.333,7,7,1.0,0,5,5,0,1,0,1,1,22,4
0,Q3,Joel Embiid,720,3,5,0.6,1,2,0.5,2,5,0.4,0,4,4,3,0,1,0,0,9,4
0,Q4,Joel Embiid,335,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-1
0,H2,Joel Embiid,1055,5,9,0.556,1,2,0.5,2,5,0.4,0,6,6,4,0,1,0,1,13,3
0,Q1,Tobias Harris,420,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,2,0,0,3,0
0,Q2,Tobias Harris,423,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,1,0,0,9
0,H1,Tobias Harris,843,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,3,0,3,1,0,3,9
0,Q3,Tobias Harris,474,4,7,0.571,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,8,0
0,Q4,Tobias Harris,547,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2
0,H2,Tobias Harris,1021,6,9,0.667,0,2,0.0,0,0,,0,2,2,0,0,0,2,3,12,2
0,Q1,P.J. Tucker,497,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,P.J. Tucker,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,P.J. Tucker,691,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-6
