Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Howard,720,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,1,8,5
0,Q2,Josh Howard,482,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,4,5
0,H1,Josh Howard,1202,5,10,0.5,0,1,0.0,2,2,1.0,1,6,7,0,1,0,0,1,12,10
0,Q3,Josh Howard,720,2,5,0.4,0,0,,0,0,,2,2,4,1,0,0,0,1,4,-6
0,Q4,Josh Howard,516,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,9,11
0,H2,Josh Howard,1236,6,9,0.667,1,1,1.0,0,0,,2,2,4,1,0,0,0,2,13,5
0,Q1,Marquis Daniels,562,1,3,0.333,0,0,,4,4,1.0,2,3,5,1,1,0,1,1,6,6
0,Q2,Marquis Daniels,603,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,2,0,2,9
0,H1,Marquis Daniels,1165,2,6,0.333,0,0,,4,4,1.0,2,6,8,2,1,0,3,1,8,15
0,Q3,Marquis Daniels,543,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q4,Marquis Daniels,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,2,0,3,0,6,7
0,H2,Marquis Daniels,1263,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,3,0,3,1,6,4
0,Q1,Dirk Nowitzki,624,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,3
0,Q2,Dirk Nowitzki,589,1,3,0.333,0,1,0.0,4,5,0.8,0,1,1,0,0,0,0,1,6,2
0,H1,Dirk Nowitzki,1213,3,8,0.375,1,2,0.5,4,5,0.8,0,2,2,1,0,0,1,1,11,5
0,Q3,Dirk Nowitzki,481,2,5,0.4,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,1,6,-10
0,Q4,Dirk Nowitzki,685,2,3,0.667,2,2,1.0,0,0,,0,4,4,0,0,0,0,0,6,7
0,H2,Dirk Nowitzki,1166,4,8,0.5,3,3,1.0,1,1,1.0,0,6,6,0,0,0,0,1,12,-3
0,Q1,Erick Dampier,597,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,0,6,3
0,Q2,Erick Dampier,495,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,0
0,H1,Erick Dampier,1092,5,7,0.714,0,0,,0,0,,2,3,5,0,0,0,0,2,10,3
0,Q3,Erick Dampier,430,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-10
0,Q4,Erick Dampier,455,1,1,1.0,0,0,,5,6,0.833,0,1,1,0,0,2,0,1,7,8
0,H2,Erick Dampier,885,1,2,0.5,0,0,,5,6,0.833,0,1,1,1,0,2,1,2,7,-2
0,Q1,Jason Terry,327,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,2,2
0,Q2,Jason Terry,522,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,7,3
0,H1,Jason Terry,849,4,6,0.667,1,3,0.333,0,0,,0,0,0,5,0,0,2,2,9,5
0,Q3,Jason Terry,430,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-10
0,Q4,Jason Terry,551,0,0,,0,0,,1,2,0.5,0,0,0,4,0,0,1,0,1,11
0,H2,Jason Terry,981,0,1,0.0,0,0,,1,2,0.5,0,0,0,5,0,0,2,1,1,1
0,Q1,Devin Harris,393,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,1,0,0,3
0,Q2,Devin Harris,315,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2
0,H1,Devin Harris,708,0,2,0.0,0,0,,2,2,1.0,1,0,1,2,1,0,1,0,2,5
0,Q3,Devin Harris,290,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q4,Devin Harris,265,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1
0,H2,Devin Harris,555,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,4,3
0,Q1,Keith Van Horn,254,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Keith Van Horn,424,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,8
0,H1,Keith Van Horn,678,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,9
0,Q3,Keith Van Horn,416,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q4,Keith Van Horn,169,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Keith Van Horn,585,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,-3
0,Q1,DeSagana Diop,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,DeSagana Diop,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,6
0,H1,DeSagana Diop,293,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,8
0,Q3,DeSagana Diop,290,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q4,DeSagana Diop,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,DeSagana Diop,494,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,Josh Powell,
0,Q2,Josh Powell,
0,H1,Josh Powell,
0,Q3,Josh Powell,
0,Q4,Josh Powell,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Josh Powell,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Darrell Armstrong,
0,Q2,Darrell Armstrong,
0,H1,Darrell Armstrong,
0,Q3,Darrell Armstrong,
0,Q4,Darrell Armstrong,
0,H2,Darrell Armstrong,
0,Q1,Rawle Marshall,
0,Q2,Rawle Marshall,
0,H1,Rawle Marshall,
0,Q3,Rawle Marshall,
0,Q4,Rawle Marshall,
0,H2,Rawle Marshall,
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
1,Q1,Jason Williams,720,4,6,0.667,0,1,0.0,0,1,0.0,0,3,3,3,0,0,2,0,8,-5
1,Q2,Jason Williams,516,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
1,H1,Jason Williams,1236,5,8,0.625,0,1,0.0,0,1,0.0,0,3,3,3,0,0,2,0,10,-13
1,Q3,Jason Williams,430,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,10
1,Q4,Jason Williams,720,5,8,0.625,0,2,0.0,0,0,,1,0,1,2,2,0,1,0,10,-7
1,H2,Jason Williams,1150,6,12,0.5,0,3,0.0,2,2,1.0,1,2,3,2,2,0,2,0,14,3
1,Q1,James Posey,624,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,-3
1,Q2,James Posey,622,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,James Posey,1246,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,-3
1,Q3,James Posey,720,1,1,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,0,1,4,6
1,Q4,James Posey,390,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,James Posey,1110,1,2,0.5,0,0,,2,3,0.667,1,1,2,0,0,0,0,1,4,4
1,Q1,Dwyane Wade,720,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-5
1,Q2,Dwyane Wade,448,4,7,0.571,0,1,0.0,4,4,1.0,0,0,0,0,2,0,1,3,12,3
1,H1,Dwyane Wade,1168,6,12,0.5,0,1,0.0,4,4,1.0,0,0,0,1,2,0,3,3,16,-2
1,Q3,Dwyane Wade,711,1,3,0.333,0,0,,3,4,0.75,0,0,0,2,1,0,1,0,5,6
1,Q4,Dwyane Wade,472,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,2,0,1,1,2,-6
1,H2,Dwyane Wade,1183,1,7,0.143,0,2,0.0,5,6,0.833,0,0,0,3,3,0,2,1,7,0
1,Q1,Udonis Haslem,689,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,2,4,-7
1,Q2,Udonis Haslem,431,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,1
1,H1,Udonis Haslem,1120,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,0,0,0,2,6,-6
1,Q3,Udonis Haslem,533,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,4,5
1,Q4,Udonis Haslem,512,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-9
1,H2,Udonis Haslem,1045,4,4,1.0,0,0,,0,0,,1,2,3,1,1,0,0,1,8,-4
1,Q1,Alonzo Mourning,597,1,3,0.333,0,0,,0,3,0.0,0,1,1,0,0,4,0,0,2,-3
1,Q2,Alonzo Mourning,399,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,0,1,0,1,5,2
1,H1,Alonzo Mourning,996,2,4,0.5,0,0,,3,7,0.429,1,2,3,0,0,5,0,1,7,-1
1,Q3,Alonzo Mourning,430,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,4,10
1,Q4,Alonzo Mourning,265,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,-7
1,H2,Alonzo Mourning,695,3,4,0.75,0,0,,0,2,0.0,2,2,4,0,0,1,0,0,6,3
1,Q1,Antoine Walker,123,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Antoine Walker,512,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-10
1,H1,Antoine Walker,635,0,6,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,0,-12
1,Q3,Antoine Walker,187,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1
1,Q4,Antoine Walker,455,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,0
1,H2,Antoine Walker,642,1,7,0.143,0,1,0.0,0,0,,2,0,2,0,0,0,0,3,2,1
1,Q1,Gary Payton,
1,Q2,Gary Payton,476,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-9
1,H1,Gary Payton,476,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-9
1,Q3,Gary Payton,290,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q4,Gary Payton,330,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-5
1,H2,Gary Payton,620,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-9
1,Q1,Wayne Simien,31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Wayne Simien,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Wayne Simien,129,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q3,Wayne Simien,290,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-4
1,Q4,Wayne Simien,208,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,2
1,H2,Wayne Simien,498,0,1,0.0,0,0,,0,0,,3,2,5,0,0,0,0,0,0,-2
1,Q1,Shandon Anderson,
1,Q2,Shandon Anderson,
1,H1,Shandon Anderson,
1,Q3,Shandon Anderson,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Shandon Anderson,248,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
1,H2,Shandon Anderson,258,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
1,Q1,Jason Kapono,96,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
1,Q2,Jason Kapono,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Jason Kapono,194,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-9
1,Q3,Jason Kapono,
1,Q4,Jason Kapono,
1,H2,Jason Kapono,
1,Q1,Gerald Fitch,
1,Q2,Gerald Fitch,
1,H1,Gerald Fitch,
1,Q3,Gerald Fitch,
1,Q4,Gerald Fitch,
1,H2,Gerald Fitch,
1,Q1,Dorell Wright,
1,Q2,Dorell Wright,
1,H1,Dorell Wright,
1,Q3,Dorell Wright,
1,Q4,Dorell Wright,
1,H2,Dorell Wright,
