Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,524,3,5,0.6,0,0,,2,2,1.0,0,3,3,1,1,0,0,0,8,5
0,Q2,Chris Bosh,641,3,6,0.5,2,2,1.0,1,2,0.5,0,2,2,0,0,0,1,1,9,4
0,H1,Chris Bosh,1165,6,11,0.545,2,2,1.0,3,4,0.75,0,5,5,1,1,0,1,1,17,9
0,Q3,Chris Bosh,454,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,2,1,0,0,5,6
0,Q4,Chris Bosh,720,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,8,-2
0,H2,Chris Bosh,1174,5,9,0.556,1,1,1.0,2,2,1.0,1,1,2,2,2,1,0,0,13,4
0,Q1,Shabazz Napier,689,0,4,0.0,0,0,,4,4,1.0,1,0,1,1,1,1,1,0,4,1
0,Q2,Shabazz Napier,413,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,6
0,H1,Shabazz Napier,1102,1,6,0.167,0,1,0.0,4,4,1.0,1,0,1,3,1,1,1,1,6,7
0,Q3,Shabazz Napier,454,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,2,0,0,6
0,Q4,Shabazz Napier,720,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,6,-2
0,H2,Shabazz Napier,1174,2,5,0.4,1,2,0.5,1,2,0.5,0,5,5,2,1,0,2,0,6,4
0,Q1,Luol Deng,720,3,6,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,7,4
0,Q2,Luol Deng,451,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,2,0,0,6,4
0,H1,Luol Deng,1171,6,11,0.545,0,1,0.0,1,2,0.5,1,2,3,2,1,2,0,0,13,8
0,Q3,Luol Deng,720,5,6,0.833,2,2,1.0,0,0,,0,3,3,0,1,0,0,0,12,6
0,Q4,Luol Deng,347,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
0,H2,Luol Deng,1067,5,7,0.714,2,3,0.667,0,0,,0,3,3,2,1,0,0,0,12,2
0,Q1,Mario Chalmers,589,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,-2
0,Q2,Mario Chalmers,451,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,4
0,H1,Mario Chalmers,1040,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,1,0,0,0,5,2
0,Q3,Mario Chalmers,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,6
0,Q4,Mario Chalmers,347,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Mario Chalmers,1067,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,2,2
0,Q1,Hassan Whiteside,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Hassan Whiteside,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Hassan Whiteside,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,Q3,Hassan Whiteside,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,2,1,0,4,6
0,Q4,Hassan Whiteside,
0,H2,Hassan Whiteside,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,2,1,0,4,6
0,Q1,Udonis Haslem,477,0,2,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,1,0
0,Q2,Udonis Haslem,252,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Udonis Haslem,729,0,2,0.0,0,0,,1,2,0.5,2,1,3,2,0,0,0,3,1,0
0,Q3,Udonis Haslem,
