Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,512,0,3,0.0,0,0,,3,4,0.75,0,1,1,0,1,0,1,1,3,2
0,Q2,Gerald Wallace,720,4,5,0.8,0,0,,2,2,1.0,1,2,3,1,1,0,1,0,10,8
0,H1,Gerald Wallace,1232,4,8,0.5,0,0,,5,6,0.833,1,3,4,1,2,0,2,1,13,10
0,Q3,Gerald Wallace,548,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Gerald Wallace,720,2,3,0.667,0,0,,2,4,0.5,0,1,1,0,1,0,2,2,6,-4
0,H2,Gerald Wallace,1268,2,4,0.5,0,0,,2,4,0.5,0,2,2,0,1,0,2,2,6,-3
0,Q1,Stephen Jackson,720,2,3,0.667,0,0,,4,4,1.0,0,3,3,0,0,0,0,0,8,2
0,Q2,Stephen Jackson,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Stephen Jackson,1023,2,3,0.667,0,0,,4,4,1.0,0,3,3,0,0,0,0,0,8,4
0,Q3,Stephen Jackson,720,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,3,9,-1
0,Q4,Stephen Jackson,584,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,4,-2
0,H2,Stephen Jackson,1304,5,12,0.417,1,3,0.333,2,2,1.0,0,1,1,1,0,0,2,5,13,-3
0,Q1,D.J. Augustin,720,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,0,6,2
0,Q2,D.J. Augustin,303,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,2
0,H1,D.J. Augustin,1023,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,10,4
0,Q3,D.J. Augustin,548,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,6,1
0,Q4,D.J. Augustin,584,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,H2,D.J. Augustin,1132,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,6,-1
0,Q1,Kwame Brown,512,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,2
0,Q2,Kwame Brown,369,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,8,2
0,H1,Kwame Brown,881,3,5,0.6,0,0,,3,4,0.75,1,3,4,0,0,1,0,1,9,4
0,Q3,Kwame Brown,720,0,3,0.0,0,0,,2,4,0.5,3,8,11,2,0,0,2,3,2,-1
