Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Matthews,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,1
0,Q2,Wesley Matthews,554,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,7
0,H1,Wesley Matthews,1274,3,6,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,6,8
0,Q3,Wesley Matthews,720,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,2,1,4,-2
0,Q4,Wesley Matthews,670,3,4,0.75,1,2,0.5,4,4,1.0,0,0,0,1,2,0,0,0,11,-1
0,H2,Wesley Matthews,1390,5,6,0.833,1,2,0.5,4,4,1.0,0,1,1,3,3,0,2,1,15,-3
0,Q1,Nicolas Batum,678,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,3
0,Q2,Nicolas Batum,720,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,0,1,2,7
0,H1,Nicolas Batum,1398,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,2,0,0,1,7,10
0,Q3,Nicolas Batum,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,1,1,1,5,-2
0,Q4,Nicolas Batum,523,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,3
0,H2,Nicolas Batum,1243,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,1,1,1,1,1,10,1
0,Q1,LaMarcus Aldridge,615,1,4,0.25,0,0,,2,2,1.0,1,3,4,1,0,1,0,1,4,1
0,Q2,LaMarcus Aldridge,669,6,14,0.429,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,12,8
0,H1,LaMarcus Aldridge,1284,7,18,0.389,0,1,0.0,2,2,1.0,3,5,8,1,0,1,0,1,16,9
0,Q3,LaMarcus Aldridge,640,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-2
0,Q4,LaMarcus Aldridge,659,1,6,0.167,0,0,,0,0,,0,1,1,1,1,1,1,2,2,0
0,H2,LaMarcus Aldridge,1299,2,9,0.222,0,0,,0,0,,1,1,2,2,1,1,2,2,4,-2
0,Q1,Andre Miller,683,3,4,0.75,0,0,,6,6,1.0,0,0,0,1,1,0,0,0,12,-2
0,Q2,Andre Miller,240,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,3
0,H1,Andre Miller,923,3,5,0.6,0,0,,7,8,0.875,0,0,0,2,1,0,0,0,13,1
0,Q3,Andre Miller,655,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,2,2,3,-2
0,Q4,Andre Miller,462,1,4,0.25,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,3,4
0,H2,Andre Miller,1117,2,7,0.286,0,0,,2,3,0.667,0,2,2,4,0,0,2,2,6,2
0,Q1,Marcus Camby,308,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-5
0,Q2,Marcus Camby,342,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,2,2,5
0,H1,Marcus Camby,650,2,4,0.5,0,0,,0,0,,2,4,6,0,1,0,1,2,4,0
0,Q3,Marcus Camby,434,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,0,1,0,-3
0,Q4,Marcus Camby,209,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-2
0,H2,Marcus Camby,643,0,3,0.0,0,0,,0,0,,2,5,7,1,0,0,0,3,0,-5
0,Q1,Gerald Wallace,412,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,6
0,Q2,Gerald Wallace,544,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,2
0,H1,Gerald Wallace,956,3,7,0.429,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,7,8
0,Q3,Gerald Wallace,286,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,1
0,Q4,Gerald Wallace,720,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,1,1,0,1,3,-1
0,H2,Gerald Wallace,1006,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,1,1,1,1,2,5,0
0,Q1,Patty Mills,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Patty Mills,480,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,3,0,0,0,1,8,4
0,H1,Patty Mills,517,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,3,0,0,0,1,8,7
0,Q3,Patty Mills,80,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q4,Patty Mills,258,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,H2,Patty Mills,338,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,0,0,6,-5
0,Q1,Jarron Collins,147,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,2,0,-2
0,Q2,Jarron Collins,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Jarron Collins,198,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,3,0,-3
0,Q3,Jarron Collins,65,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Jarron Collins,99,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Jarron Collins,164,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-3
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,
0,H1,Luke Babbitt,
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,
0,H2,Luke Babbitt,
0,Q1,Rudy Fernández,
0,Q2,Rudy Fernández,
0,H1,Rudy Fernández,
0,Q3,Rudy Fernández,
0,Q4,Rudy Fernández,
0,H2,Rudy Fernández,
0,Q1,Armon Johnson,
0,Q2,Armon Johnson,
0,H1,Armon Johnson,
0,Q3,Armon Johnson,
0,Q4,Armon Johnson,
0,H2,Armon Johnson,
0,Q1,Brandon Roy,
0,Q2,Brandon Roy,
0,H1,Brandon Roy,
0,Q3,Brandon Roy,
0,Q4,Brandon Roy,
0,H2,Brandon Roy,
1,Q1,Beno Udrih,683,2,4,0.5,0,0,,1,1,1.0,0,1,1,3,0,0,1,1,5,2
1,Q2,Beno Udrih,621,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-8
1,H1,Beno Udrih,1304,3,7,0.429,0,1,0.0,3,3,1.0,0,2,2,4,0,0,2,1,9,-6
1,Q3,Beno Udrih,655,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,0,0,2,2
1,Q4,Beno Udrih,443,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-2
1,H2,Beno Udrih,1098,2,6,0.333,0,0,,0,0,,0,0,0,4,1,0,1,0,4,0
1,Q1,Jason Thompson,489,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q2,Jason Thompson,658,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-9
1,H1,Jason Thompson,1147,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,0,6,-11
1,Q3,Jason Thompson,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,Q4,Jason Thompson,571,2,2,1.0,0,0,,0,2,0.0,1,3,4,0,0,1,0,0,4,1
1,H2,Jason Thompson,764,2,2,1.0,0,0,,0,2,0.0,1,3,4,0,0,1,1,1,4,0
1,Q1,Omri Casspi,615,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,-1
1,Q2,Omri Casspi,402,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H1,Omri Casspi,1017,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,3,-6
1,Q3,Omri Casspi,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,2
1,Q4,Omri Casspi,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,H2,Omri Casspi,869,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,2
