Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyler Herro,516,3,4,0.75,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,7,-3
0,Q2,Tyler Herro,575,4,7,0.571,3,4,0.75,0,0,,0,0,0,1,1,0,2,0,11,2
0,H1,Tyler Herro,1091,7,11,0.636,4,6,0.667,0,0,,0,4,4,1,1,0,2,0,18,-1
0,Q3,Tyler Herro,422,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-7
0,Q4,Tyler Herro,549,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,1,0,1,1,8,11
0,H2,Tyler Herro,971,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,2,0,2,1,8,4
0,Q1,Kyle Lowry,548,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q2,Kyle Lowry,372,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,-2
0,H1,Kyle Lowry,920,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,5,0
0,Q3,Kyle Lowry,441,2,3,0.667,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,3,7,5
0,Q4,Kyle Lowry,720,4,7,0.571,0,2,0.0,0,0,,1,3,4,3,0,0,1,1,8,6
0,H2,Kyle Lowry,1161,6,10,0.6,1,4,0.25,2,2,1.0,2,3,5,3,0,0,2,4,15,11
0,Q1,Bam Adebayo,485,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,-2
0,Q2,Bam Adebayo,82,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,2
0,H1,Bam Adebayo,567,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,1,3,6,0
0,Q3,Bam Adebayo,720,4,7,0.571,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,9,-3
0,Q4,Bam Adebayo,720,3,4,0.75,0,0,,3,3,1.0,1,0,1,2,1,0,0,0,9,6
0,H2,Bam Adebayo,1440,7,11,0.636,0,0,,4,5,0.8,1,2,3,3,1,0,0,0,18,3
0,Q1,Jimmy Butler,472,2,3,0.667,0,1,0.0,0,1,0.0,2,1,3,1,0,0,1,1,4,1
0,Q2,Jimmy Butler,372,5,7,0.714,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,11,-2
0,H1,Jimmy Butler,844,7,10,0.7,0,1,0.0,1,3,0.333,4,2,6,1,0,0,1,2,15,-1
0,Q3,Jimmy Butler,549,1,4,0.25,0,0,,0,0,,1,4,5,2,1,0,0,0,2,-8
0,Q4,Jimmy Butler,436,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-5
0,H2,Jimmy Butler,985,3,9,0.333,0,0,,0,0,,2,6,8,2,1,0,1,0,6,-13
0,Q1,Caleb Martin,548,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,0,6,2
0,Q2,Caleb Martin,372,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Caleb Martin,920,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,0,6,0
0,Q3,Caleb Martin,594,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-8
0,Q4,Caleb Martin,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Caleb Martin,616,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-13
0,Q1,Haywood Highsmith,172,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Haywood Highsmith,355,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Haywood Highsmith,527,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q3,Haywood Highsmith,130,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Haywood Highsmith,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,1,0,0,0,6
0,H2,Haywood Highsmith,850,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,1,1,0,0,0,11
0,Q1,Gabe Vincent,248,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,1,0,0,-1
0,Q2,Gabe Vincent,486,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-6
0,H1,Gabe Vincent,734,1,5,0.2,1,4,0.25,0,0,,1,0,1,3,1,0,1,0,3,-7
0,Q3,Gabe Vincent,446,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-3
0,Q4,Gabe Vincent,284,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,11
0,H2,Gabe Vincent,730,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,8
0,Q1,Max Strus,376,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,1,1,0,0,1,4,1
0,Q2,Max Strus,432,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,2,0,0,1,0,-3
0,H1,Max Strus,808,1,4,0.25,1,4,0.25,1,2,0.5,1,2,3,1,3,0,0,2,4,-2
0,Q3,Max Strus,298,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q4,Max Strus,149,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Max Strus,447,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q1,Dewayne Dedmon,235,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q2,Dewayne Dedmon,286,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-3
0,H1,Dewayne Dedmon,521,1,3,0.333,0,2,0.0,0,0,,0,4,4,0,0,0,1,3,2,-1
0,Q3,Dewayne Dedmon,
0,Q4,Dewayne Dedmon,
0,H2,Dewayne Dedmon,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,268,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,0
0,H1,Udonis Haslem,268,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,0
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Nikola Jović,
0,Q2,Nikola Jović,
0,H1,Nikola Jović,
0,Q3,Nikola Jović,
0,Q4,Nikola Jović,
0,H2,Nikola Jović,
0,Q1,Duncan Robinson,
0,Q2,Duncan Robinson,
0,H1,Duncan Robinson,
0,Q3,Duncan Robinson,
0,Q4,Duncan Robinson,
0,H2,Duncan Robinson,
0,Q1,Dru Smith,
0,Q2,Dru Smith,
0,H1,Dru Smith,
0,Q3,Dru Smith,
0,Q4,Dru Smith,
0,H2,Dru Smith,
1,Q1,Jaylen Brown,720,1,4,0.25,1,3,0.333,4,4,1.0,0,4,4,2,0,0,2,0,7,0
1,Q2,Jaylen Brown,478,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,7,8
1,H1,Jaylen Brown,1198,4,8,0.5,2,4,0.5,4,4,1.0,0,5,5,4,0,0,3,0,14,8
1,Q3,Jaylen Brown,720,4,8,0.5,2,4,0.5,2,3,0.667,0,8,8,0,0,0,1,0,12,3
1,Q4,Jaylen Brown,519,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,7,0
1,H2,Jaylen Brown,1239,7,12,0.583,3,6,0.5,2,3,0.667,0,9,9,1,0,0,2,1,19,3
1,Q1,Marcus Smart,472,4,6,0.667,0,2,0.0,0,0,,1,0,1,1,0,0,2,1,8,-1
1,Q2,Marcus Smart,596,1,1,1.0,1,1,1.0,1,4,0.25,1,1,2,2,0,0,2,0,4,7
1,H1,Marcus Smart,1068,5,7,0.714,1,3,0.333,1,4,0.25,2,1,3,3,0,0,4,1,12,6
1,Q3,Marcus Smart,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,4,3
1,Q4,Marcus Smart,436,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,1,0,0,2,5
1,H2,Marcus Smart,1156,3,5,0.6,0,2,0.0,0,0,,0,0,0,6,0,1,0,1,6,8
1,Q1,Jayson Tatum,288,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,2,-2
1,Q2,Jayson Tatum,577,0,3,0.0,0,2,0.0,3,3,1.0,1,3,4,2,0,0,4,1,3,4
1,H1,Jayson Tatum,865,1,4,0.25,0,2,0.0,3,4,0.75,1,3,4,2,0,0,4,3,5,2
1,Q3,Jayson Tatum,577,1,5,0.2,0,3,0.0,0,0,,1,2,3,1,0,0,0,1,2,8
1,Q4,Jayson Tatum,720,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,0,5,-6
1,H2,Jayson Tatum,1297,3,10,0.3,0,4,0.0,1,2,0.5,1,5,6,1,0,0,1,1,7,2
1,Q1,Al Horford,356,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0
1,Q2,Al Horford,138,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,7
1,H1,Al Horford,494,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,3,3,7
1,Q3,Al Horford,549,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,8
1,Q4,Al Horford,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,2,-6
1,H2,Al Horford,1269,1,4,0.25,0,3,0.0,0,0,,0,4,4,1,0,0,1,0,2,2
1,Q1,Derrick White,604,1,4,0.25,0,1,0.0,3,3,1.0,1,1,2,0,0,0,0,1,5,1
1,Q2,Derrick White,436,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,1,1,0,0,2,8,5
1,H1,Derrick White,1040,3,6,0.5,2,3,0.667,5,5,1.0,1,2,3,1,1,0,0,3,13,6
1,Q3,Derrick White,422,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,7
1,Q4,Derrick White,201,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-6
1,H2,Derrick White,623,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,2,1,0,1
1,Q1,Grant Williams,364,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,0
1,Q2,Grant Williams,582,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,1,7,-4
1,H1,Grant Williams,946,2,3,0.667,1,2,0.5,2,2,1.0,1,2,3,1,0,0,1,1,7,-4
1,Q3,Grant Williams,298,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-4
1,Q4,Grant Williams,436,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,1,0,1,5,5
1,H2,Grant Williams,734,4,5,0.8,3,4,0.75,0,0,,0,1,1,1,1,1,0,1,11,1
1,Q1,Malcolm Brogdon,432,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,5,2
1,Q2,Malcolm Brogdon,385,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H1,Malcolm Brogdon,817,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,5,-4
1,Q3,Malcolm Brogdon,171,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
1,Q4,Malcolm Brogdon,284,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H2,Malcolm Brogdon,455,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-16
1,Q1,Luke Kornet,364,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
1,Q2,Luke Kornet,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Luke Kornet,488,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
1,Q3,Luke Kornet,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q4,Luke Kornet,
1,H2,Luke Kornet,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q1,Sam Hauser,
1,Q2,Sam Hauser,284,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-2
1,H1,Sam Hauser,284,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-2
1,Q3,Sam Hauser,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Sam Hauser,284,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-11
1,H2,Sam Hauser,288,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-11
1,Q1,Blake Griffin,
1,Q2,Blake Griffin,
1,H1,Blake Griffin,
1,Q3,Blake Griffin,
1,Q4,Blake Griffin,
1,H2,Blake Griffin,
1,Q1,Justin Jackson,
1,Q2,Justin Jackson,
1,H1,Justin Jackson,
1,Q3,Justin Jackson,
1,Q4,Justin Jackson,
1,H2,Justin Jackson,
1,Q1,Mfiondu Kabengele,
1,Q2,Mfiondu Kabengele,
1,H1,Mfiondu Kabengele,
1,Q3,Mfiondu Kabengele,
1,Q4,Mfiondu Kabengele,
1,H2,Mfiondu Kabengele,
1,Q1,Payton Pritchard,
1,Q2,Payton Pritchard,
1,H1,Payton Pritchard,
1,Q3,Payton Pritchard,
1,Q4,Payton Pritchard,
1,H2,Payton Pritchard,
1,Q1,Noah Vonleh,
1,Q2,Noah Vonleh,
1,H1,Noah Vonleh,
1,Q3,Noah Vonleh,
1,Q4,Noah Vonleh,
1,H2,Noah Vonleh,
