Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,1,3,0.333,0,0,,0,0,,1,5,6,1,0,0,0,0,2,5
0,Q2,Anthony Mason,191,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,H1,Anthony Mason,911,1,3,0.333,0,0,,0,0,,2,5,7,1,0,0,0,0,2,9
0,Q3,Anthony Mason,720,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-9
0,Q4,Anthony Mason,436,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,8
0,H2,Anthony Mason,1156,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,1,2,2,-1
0,Q1,Ray Allen,585,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,5
0,Q2,Ray Allen,428,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3
0,H1,Ray Allen,1013,4,10,0.4,1,2,0.5,0,0,,0,2,2,2,1,0,1,0,9,8
0,Q3,Ray Allen,586,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,3,3,3,-6
0,Q4,Ray Allen,386,1,1,1.0,0,0,,3,4,0.75,0,4,4,1,0,0,0,1,5,6
0,H2,Ray Allen,972,2,4,0.5,1,2,0.5,3,4,0.75,0,5,5,2,0,0,3,4,8,0
0,Q1,Sam Cassell,716,1,6,0.167,0,0,,0,1,0.0,0,2,2,3,0,0,0,1,2,5
0,Q2,Sam Cassell,248,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,3
0,H1,Sam Cassell,964,3,9,0.333,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,1,7,8
0,Q3,Sam Cassell,230,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,4,-2
0,Q4,Sam Cassell,670,4,6,0.667,0,1,0.0,3,4,0.75,0,0,0,0,0,1,0,0,11,2
0,H2,Sam Cassell,900,6,10,0.6,0,1,0.0,3,4,0.75,1,1,2,0,0,1,0,3,15,0
0,Q1,Tim Thomas,720,5,7,0.714,0,1,0.0,0,0,,1,0,1,0,0,2,0,0,10,5
0,Q2,Tim Thomas,288,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,5
0,H1,Tim Thomas,1008,5,7,0.714,0,1,0.0,1,2,0.5,1,0,1,0,0,2,0,0,11,10
0,Q3,Tim Thomas,525,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,2,1,-7
0,Q4,Tim Thomas,284,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-4
0,H2,Tim Thomas,809,0,3,0.0,0,0,,1,2,0.5,0,2,2,2,2,0,3,2,1,-11
0,Q1,Dan Gadzuric,486,2,2,1.0,0,0,,0,1,0.0,1,2,3,0,0,2,0,0,4,4
0,Q2,Dan Gadzuric,284,1,1,1.0,0,0,,0,0,,1,5,6,0,0,1,1,1,2,6
0,H1,Dan Gadzuric,770,3,3,1.0,0,0,,0,1,0.0,2,7,9,0,0,3,1,1,6,10
0,Q3,Dan Gadzuric,609,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,2,2,-7
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,609,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,2,2,-7
0,Q1,Toni Kukoč,234,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Toni Kukoč,472,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,4,6
0,H1,Toni Kukoč,706,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,4,7
0,Q3,Toni Kukoč,195,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-2
0,Q4,Toni Kukoč,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,2,0,0,0,1,4
0,H2,Toni Kukoč,915,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,1,2,0,0,0,4,2
0,Q1,Michael Redd,135,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Michael Redd,571,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,8,5
0,H1,Michael Redd,706,4,4,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,10,5
0,Q3,Michael Redd,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
0,Q4,Michael Redd,720,4,5,0.8,0,1,0.0,1,3,0.333,0,0,0,1,1,0,0,0,9,4
