Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Conley,720,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,3,0,0,1,0,8,-12
0,Q2,Mike Conley,430,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-12
0,H1,Mike Conley,1150,3,6,0.5,0,2,0.0,4,6,0.667,0,0,0,3,0,0,1,0,10,-24
0,Q3,Mike Conley,720,2,6,0.333,1,3,0.333,4,4,1.0,1,1,2,1,1,0,0,1,9,12
0,Q4,Mike Conley,478,1,4,0.25,1,3,0.333,4,4,1.0,0,2,2,2,0,0,1,0,7,5
0,H2,Mike Conley,1198,3,10,0.3,2,6,0.333,8,8,1.0,1,3,4,3,1,0,1,1,16,17
0,Q1,Tayshaun Prince,567,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Tayshaun Prince,720,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-16
0,H1,Tayshaun Prince,1287,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-25
0,Q3,Tayshaun Prince,700,1,1,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,3,12
0,Q4,Tayshaun Prince,321,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,3
0,H2,Tayshaun Prince,1021,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,1,1,0,0,0,5,15
0,Q1,Marc Gasol,567,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q2,Marc Gasol,389,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-11
0,H1,Marc Gasol,956,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,3,-20
0,Q3,Marc Gasol,720,1,2,0.5,0,0,,4,5,0.8,0,2,2,2,1,1,1,1,6,12
0,Q4,Marc Gasol,478,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,5
0,H2,Marc Gasol,1198,3,4,0.75,0,0,,4,5,0.8,0,3,3,3,1,1,1,1,10,17
0,Q1,Tony Allen,567,5,6,0.833,0,0,,0,0,,2,3,5,0,1,0,0,2,10,-9
0,Q2,Tony Allen,181,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Tony Allen,748,6,7,0.857,0,0,,0,0,,2,3,5,0,1,0,0,2,12,-16
0,Q3,Tony Allen,411,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,4,10
0,Q4,Tony Allen,414,0,2,0.0,0,0,,2,2,1.0,2,3,5,0,1,0,0,2,2,8
0,H2,Tony Allen,825,1,3,0.333,0,0,,4,5,0.8,2,3,5,0,1,0,0,3,6,18
0,Q1,Zach Randolph,494,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-11
0,Q2,Zach Randolph,329,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,2,1,2,-5
0,H1,Zach Randolph,823,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,2,1,3,-16
0,Q3,Zach Randolph,451,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,8
0,Q4,Zach Randolph,242,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,4
0,H2,Zach Randolph,693,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,3,2,0,12
0,Q1,Jerryd Bayless,379,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-4
0,Q2,Jerryd Bayless,541,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,1,0,3,1,5,-9
0,H1,Jerryd Bayless,920,3,9,0.333,1,3,0.333,2,2,1.0,1,0,1,0,1,0,3,1,9,-13
0,Q3,Jerryd Bayless,309,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,2
0,Q4,Jerryd Bayless,663,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,4,12,8
0,H2,Jerryd Bayless,972,5,8,0.625,3,4,0.75,2,2,1.0,0,0,0,0,0,1,1,5,15,10
0,Q1,Quincy Pondexter,153,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q2,Quincy Pondexter,419,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-7
0,H1,Quincy Pondexter,572,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-10
0,Q3,Quincy Pondexter,269,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,4
0,Q4,Quincy Pondexter,720,2,3,0.667,0,1,0.0,0,0,,3,0,3,0,0,0,1,2,4,9
0,H2,Quincy Pondexter,989,3,4,0.75,0,1,0.0,2,2,1.0,3,1,4,0,0,0,1,3,8,13
0,Q1,Austin Daye,
0,Q2,Austin Daye,271,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H1,Austin Daye,271,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q3,Austin Daye,21,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Austin Daye,284,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Austin Daye,305,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q1,Darrell Arthur,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Darrell Arthur,320,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Darrell Arthur,473,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q3,Darrell Arthur,
0,Q4,Darrell Arthur,
0,H2,Darrell Arthur,
0,Q1,Ed Davis,
0,Q2,Ed Davis,
0,H1,Ed Davis,
0,Q3,Ed Davis,
0,Q4,Ed Davis,
0,H2,Ed Davis,
0,Q1,Jon Leuer,
0,Q2,Jon Leuer,
0,H1,Jon Leuer,
0,Q3,Jon Leuer,
0,Q4,Jon Leuer,
0,H2,Jon Leuer,
0,Q1,Dexter Pittman,
0,Q2,Dexter Pittman,
0,H1,Dexter Pittman,
0,Q3,Dexter Pittman,
0,Q4,Dexter Pittman,
0,H2,Dexter Pittman,
0,Q1,Tony Wroten,
0,Q2,Tony Wroten,
0,H1,Tony Wroten,
0,Q3,Tony Wroten,
0,Q4,Tony Wroten,
0,H2,Tony Wroten,
1,Q1,Carmelo Anthony,720,4,6,0.667,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,0,11,12
1,Q2,Carmelo Anthony,286,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,1,5
1,H1,Carmelo Anthony,1006,4,8,0.5,0,2,0.0,4,4,1.0,0,2,2,2,0,0,1,1,12,17
1,Q3,Carmelo Anthony,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-12
1,Q4,Carmelo Anthony,703,2,8,0.25,0,0,,2,2,1.0,1,2,3,1,1,0,0,3,6,-7
1,H2,Carmelo Anthony,1423,4,12,0.333,0,0,,2,2,1.0,1,4,5,1,1,0,1,3,10,-19
1,Q1,Raymond Felton,495,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,8
1,Q2,Raymond Felton,239,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,7
1,H1,Raymond Felton,734,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,3,5,15
1,Q3,Raymond Felton,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-12
1,Q4,Raymond Felton,492,0,0,,0,0,,1,2,0.5,1,0,1,2,1,0,2,0,1,-7
1,H2,Raymond Felton,1212,3,4,0.75,1,2,0.5,1,2,0.5,1,1,2,2,1,0,2,0,8,-19
1,Q1,Kenyon Martin,720,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,12
1,Q2,Kenyon Martin,157,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,H1,Kenyon Martin,877,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,14
1,Q3,Kenyon Martin,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
1,Q4,Kenyon Martin,512,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
1,H2,Kenyon Martin,701,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-4
1,Q1,Iman Shumpert,720,5,5,1.0,3,3,1.0,0,0,,0,2,2,0,1,0,1,1,13,12
1,Q2,Iman Shumpert,211,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,7
1,H1,Iman Shumpert,931,6,6,1.0,4,4,1.0,0,0,,0,2,2,1,1,0,1,1,16,19
1,Q3,Iman Shumpert,291,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,3,0,-10
1,Q4,Iman Shumpert,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Iman Shumpert,354,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,3,0,-10
1,Q1,Pablo Prigioni,234,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
1,Q2,Pablo Prigioni,481,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,9
1,H1,Pablo Prigioni,715,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,2,12
1,Q3,Pablo Prigioni,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q4,Pablo Prigioni,228,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H2,Pablo Prigioni,395,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
1,Q1,J.R. Smith,486,3,5,0.6,1,2,0.5,4,4,1.0,1,3,4,2,0,0,1,0,11,9
1,Q2,J.R. Smith,720,5,9,0.556,2,4,0.5,0,0,,1,0,1,0,0,0,1,0,12,16
1,H1,J.R. Smith,1206,8,14,0.571,3,6,0.5,4,4,1.0,2,3,5,2,0,0,2,0,23,25
1,Q3,J.R. Smith,574,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,2,-8
1,Q4,J.R. Smith,720,2,3,0.667,0,1,0.0,6,7,0.857,0,0,0,0,0,1,1,1,10,-9
1,H2,J.R. Smith,1294,2,4,0.5,0,1,0.0,8,9,0.889,2,0,2,0,0,1,2,2,12,-17
1,Q1,Jason Kidd,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Jason Kidd,434,0,0,,0,0,,0,0,,0,1,1,2,2,0,0,0,0,11
1,H1,Jason Kidd,659,0,0,,0,0,,0,0,,0,1,1,2,2,0,0,0,0,15
1,Q3,Jason Kidd,429,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-2
1,Q4,Jason Kidd,657,1,2,0.5,1,2,0.5,0,1,0.0,0,0,0,0,2,0,0,0,3,-9
1,H2,Jason Kidd,1086,1,2,0.5,1,2,0.5,0,1,0.0,0,0,0,1,2,1,0,2,3,-11
1,Q1,Steve Novak,
1,Q2,Steve Novak,638,3,7,0.429,3,7,0.429,0,0,,0,2,2,1,0,0,0,0,9,12
1,H1,Steve Novak,638,3,7,0.429,3,7,0.429,0,0,,0,2,2,1,0,0,0,0,9,12
1,Q3,Steve Novak,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Steve Novak,191,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H2,Steve Novak,311,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q1,Marcus Camby,
1,Q2,Marcus Camby,434,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,11
1,H1,Marcus Camby,434,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,11
1,Q3,Marcus Camby,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
1,Q4,Marcus Camby,
1,H2,Marcus Camby,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
1,Q1,Chris Copeland,
1,Q2,Chris Copeland,
1,H1,Chris Copeland,
1,Q3,Chris Copeland,352,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,-3
1,Q4,Chris Copeland,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Chris Copeland,369,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,-5
1,Q1,James White,
1,Q2,James White,
1,H1,James White,
1,Q3,James White,
1,Q4,James White,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,James White,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Tyson Chandler,
1,Q2,Tyson Chandler,
1,H1,Tyson Chandler,
1,Q3,Tyson Chandler,
1,Q4,Tyson Chandler,
1,H2,Tyson Chandler,
