Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,719,3,6,0.5,0,0,,4,5,0.8,2,0,2,1,0,0,0,0,10,-1
0,Q2,Blake Griffin,441,1,3,0.333,0,0,,4,6,0.667,0,1,1,1,0,0,0,1,6,1
0,H1,Blake Griffin,1160,4,9,0.444,0,0,,8,11,0.727,2,1,3,2,0,0,0,1,16,0
0,Q3,Blake Griffin,727,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,6,-6
0,Q4,Blake Griffin,476,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,3,8,11
0,H2,Blake Griffin,1203,6,9,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,0,4,14,5
0,Q1,Darren Collison,672,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,0
0,Q2,Darren Collison,415,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,1
0,H1,Darren Collison,1087,4,7,0.571,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,10,1
0,Q3,Darren Collison,658,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,1,1,0,-5
0,Q4,Darren Collison,564,1,3,0.333,0,0,,0,0,,0,0,0,3,2,0,0,1,2,6
0,H2,Darren Collison,1222,1,4,0.25,0,0,,0,0,,0,1,1,4,4,0,1,2,2,1
0,Q1,DeAndre Jordan,377,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-10
0,Q2,DeAndre Jordan,350,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,1,0,0,1,4,1
0,H1,DeAndre Jordan,727,2,3,0.667,0,0,,2,2,1.0,3,0,3,0,1,0,0,3,6,-9
0,Q3,DeAndre Jordan,658,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,1,0,-5
0,Q4,DeAndre Jordan,579,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,4
0,H2,DeAndre Jordan,1237,0,1,0.0,0,0,,0,0,,1,7,8,0,0,0,1,2,0,-1
0,Q1,Matt Barnes,719,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,-1
0,Q2,Matt Barnes,415,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1
0,H1,Matt Barnes,1134,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,1,0,0,1,5,0
0,Q3,Matt Barnes,390,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,2,0,6,-5
0,Q4,Matt Barnes,394,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,9
0,H2,Matt Barnes,784,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,2,1,6,4
0,Q1,J.J. Redick,236,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,J.J. Redick,
0,H1,J.J. Redick,236,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q3,J.J. Redick,727,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,-6
0,Q4,J.J. Redick,436,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,10,11
0,H2,J.J. Redick,1163,6,11,0.545,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,1,16,5
0,Q1,Jamal Crawford,483,4,5,0.8,3,4,0.75,0,0,,1,1,2,3,1,0,1,0,11,3
0,Q2,Jamal Crawford,714,4,10,0.4,1,3,0.333,6,6,1.0,0,1,1,3,1,0,0,1,15,7
0,H1,Jamal Crawford,1197,8,15,0.533,4,7,0.571,6,6,1.0,1,2,3,6,2,0,1,1,26,10
0,Q3,Jamal Crawford,337,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,-1
0,Q4,Jamal Crawford,385,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,2,0,0,0,0,7,1
