Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,560,2,3,0.667,1,2,0.5,0,0,,2,1,3,2,0,0,0,0,5,3
0,Q2,Arron Afflalo,424,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Arron Afflalo,984,2,3,0.667,1,2,0.5,0,0,,2,2,4,2,0,0,0,0,5,-1
0,Q3,Arron Afflalo,508,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-9
0,Q4,Arron Afflalo,720,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,5,6
0,H2,Arron Afflalo,1228,3,8,0.375,1,4,0.25,0,0,,0,2,2,1,1,0,1,1,7,-3
0,Q1,Ty Lawson,720,1,3,0.333,1,2,0.5,0,0,,1,1,2,3,1,0,0,0,3,1
0,Q2,Ty Lawson,357,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-6
0,H1,Ty Lawson,1077,2,5,0.4,2,3,0.667,0,0,,1,2,3,3,1,0,1,0,6,-5
0,Q3,Ty Lawson,508,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,0,2,-9
0,Q4,Ty Lawson,545,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,6
0,H2,Ty Lawson,1053,1,2,0.5,0,0,,0,0,,0,4,4,3,0,0,2,1,2,-3
0,Q1,Carmelo Anthony,720,4,9,0.444,2,3,0.667,1,2,0.5,0,3,3,2,0,0,1,1,11,1
0,Q2,Carmelo Anthony,218,3,5,0.6,0,0,,0,0,,0,0,0,0,0,1,0,0,6,1
0,H1,Carmelo Anthony,938,7,14,0.5,2,3,0.667,1,2,0.5,0,3,3,2,0,1,1,1,17,2
0,Q3,Carmelo Anthony,720,3,5,0.6,0,0,,4,5,0.8,0,1,1,0,0,1,3,0,10,-6
0,Q4,Carmelo Anthony,287,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Carmelo Anthony,1007,4,7,0.571,0,0,,4,5,0.8,0,1,1,0,0,1,3,0,12,-2
0,Q1,Nenê,601,4,4,1.0,0,0,,4,4,1.0,0,1,1,2,0,0,0,0,12,7
0,Q2,Nenê,374,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,3,-8
0,H1,Nenê,975,5,5,1.0,0,0,,5,5,1.0,0,1,1,3,1,0,0,0,15,-1
0,Q3,Nenê,508,1,1,1.0,0,0,,0,0,,1,3,4,0,1,1,1,0,2,-9
0,Q4,Nenê,419,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H2,Nenê,927,1,2,0.5,0,0,,0,0,,1,4,5,1,1,1,1,0,2,-5
0,Q1,Kenyon Martin,560,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,2,1,4,3
0,Q2,Kenyon Martin,218,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,1
0,H1,Kenyon Martin,778,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,3,2,6,4
0,Q3,Kenyon Martin,599,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,3,-8
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,599,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,3,-8
0,Q1,J.R. Smith,160,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,J.R. Smith,502,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,1,1,5,-4
0,H1,J.R. Smith,662,2,5,0.4,1,4,0.25,0,0,,0,2,2,1,1,0,1,1,5,-6
0,Q3,J.R. Smith,212,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,3
0,Q4,J.R. Smith,720,5,6,0.833,0,0,,1,2,0.5,0,4,4,3,1,0,0,0,11,6
0,H2,J.R. Smith,932,5,7,0.714,0,1,0.0,1,2,0.5,0,5,5,5,1,0,0,0,11,9
0,Q1,Al Harrington,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Al Harrington,502,3,7,0.429,1,3,0.333,2,3,0.667,3,2,5,0,0,0,1,1,9,-4
0,H1,Al Harrington,621,3,7,0.429,1,3,0.333,2,3,0.667,3,2,5,0,0,0,1,1,9,-10
