Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Beasley,619,4,4,1.0,2,2,1.0,0,0,,0,2,2,2,1,0,1,0,10,5
0,Q2,Michael Beasley,595,5,7,0.714,0,1,0.0,0,0,,1,3,4,1,0,0,1,0,10,-9
0,H1,Michael Beasley,1214,9,11,0.818,2,3,0.667,0,0,,1,5,6,3,1,0,2,0,20,-4
0,Q3,Michael Beasley,588,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,Q4,Michael Beasley,254,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Michael Beasley,842,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,Q1,Tim Hardaway Jr.,682,2,6,0.333,0,3,0.0,0,0,,2,0,2,0,0,0,0,1,4,0
0,Q2,Tim Hardaway Jr.,507,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,2,0,0,-3
0,H1,Tim Hardaway Jr.,1189,2,8,0.25,0,5,0.0,0,0,,3,0,3,1,1,0,2,1,4,-3
0,Q3,Tim Hardaway Jr.,720,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,8,-5
0,Q4,Tim Hardaway Jr.,
0,H2,Tim Hardaway Jr.,720,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,8,-5
0,Q1,Enes Freedom,634,3,4,0.75,0,0,,2,3,0.667,1,2,3,1,0,0,0,0,8,2
0,Q2,Enes Freedom,322,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-4
0,H1,Enes Freedom,956,5,7,0.714,0,0,,2,3,0.667,1,2,3,1,1,0,0,1,12,-2
0,Q3,Enes Freedom,449,1,3,0.333,0,0,,2,2,1.0,5,2,7,2,1,0,0,0,4,-1
0,Q4,Enes Freedom,431,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,7,2
0,H2,Enes Freedom,880,3,6,0.5,0,0,,5,6,0.833,6,4,10,2,1,0,0,0,11,1
0,Q1,Emmanuel Mudiay,467,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,6
0,Q2,Emmanuel Mudiay,507,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-3
0,H1,Emmanuel Mudiay,974,0,5,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,2,3
0,Q3,Emmanuel Mudiay,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,6,-5
0,Q4,Emmanuel Mudiay,
0,H2,Emmanuel Mudiay,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,6,-5
0,Q1,Courtney Lee,535,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,4
0,Q2,Courtney Lee,196,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Courtney Lee,731,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,4
0,Q3,Courtney Lee,449,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-1
0,Q4,Courtney Lee,
0,H2,Courtney Lee,449,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-1
0,Q1,Trey Burke,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Trey Burke,524,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-16
0,H1,Trey Burke,562,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-17
0,Q3,Trey Burke,271,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
0,Q4,Trey Burke,720,3,6,0.5,2,4,0.5,0,0,,1,6,7,2,0,0,2,1,8,1
0,H2,Trey Burke,991,5,9,0.556,3,5,0.6,0,0,,1,6,7,2,0,0,2,1,13,-3
0,Q1,Frank Ntilikina,253,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q2,Frank Ntilikina,213,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-13
0,H1,Frank Ntilikina,466,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-20
0,Q3,Frank Ntilikina,
0,Q4,Frank Ntilikina,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,H2,Frank Ntilikina,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q1,Kyle O'Quinn,86,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
0,Q2,Kyle O'Quinn,398,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
0,H1,Kyle O'Quinn,484,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-15
0,Q3,Kyle O'Quinn,271,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-4
0,Q4,Kyle O'Quinn,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Kyle O'Quinn,386,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-5
0,Q1,Isaiah Hicks,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q2,Isaiah Hicks,125,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H1,Isaiah Hicks,226,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-13
0,Q3,Isaiah Hicks,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Isaiah Hicks,466,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,H2,Isaiah Hicks,598,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q1,Damyean Dotson,
0,Q2,Damyean Dotson,
0,H1,Damyean Dotson,
0,Q3,Damyean Dotson,
0,Q4,Damyean Dotson,720,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,1,0,3,1
0,H2,Damyean Dotson,720,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,1,0,3,1
0,Q1,Troy Williams,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Troy Williams,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
0,H1,Troy Williams,398,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-18
0,Q3,Troy Williams,
0,Q4,Troy Williams,174,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
0,H2,Troy Williams,174,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
0,Q1,Jarrett Jack,
0,Q2,Jarrett Jack,
0,H1,Jarrett Jack,
0,Q3,Jarrett Jack,
0,Q4,Jarrett Jack,
0,H2,Jarrett Jack,
1,Q1,Josh Richardson,523,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,1,1,0,0,2,3
1,Q2,Josh Richardson,398,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,0,0,7,12
1,H1,Josh Richardson,921,4,5,0.8,1,2,0.5,0,0,,0,0,0,4,3,1,0,0,9,15
1,Q3,Josh Richardson,449,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
1,Q4,Josh Richardson,303,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,1
1,H2,Josh Richardson,752,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,2,3,2
1,Q1,Tyler Johnson,573,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,7,-4
1,Q2,Tyler Johnson,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,H1,Tyler Johnson,769,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,2,1,7,-4
1,Q3,Tyler Johnson,720,4,5,0.8,2,3,0.667,0,0,,0,0,0,2,0,0,1,2,10,5
1,Q4,Tyler Johnson,115,2,3,0.667,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,0,5,1
1,H2,Tyler Johnson,835,6,8,0.75,3,4,0.75,0,1,0.0,0,0,0,2,0,0,1,2,15,6
1,Q1,Goran Dragić,573,1,4,0.25,0,1,0.0,0,0,,1,0,1,3,0,0,1,0,2,-4
1,Q2,Goran Dragić,322,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,4
1,H1,Goran Dragić,895,4,9,0.444,0,2,0.0,2,2,1.0,1,1,2,3,0,0,1,1,10,0
1,Q3,Goran Dragić,588,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,2
1,Q4,Goran Dragić,
1,H2,Goran Dragić,588,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,2
1,Q1,James Johnson,467,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-6
1,Q2,James Johnson,356,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
1,H1,James Johnson,823,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,0
1,Q3,James Johnson,507,0,0,,0,0,,1,2,0.5,0,2,2,5,1,1,0,1,1,3
1,Q4,James Johnson,
1,H2,James Johnson,507,0,0,,0,0,,1,2,0.5,0,2,2,5,1,1,0,1,1,3
1,Q1,Bam Adebayo,467,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-6
1,Q2,Bam Adebayo,
1,H1,Bam Adebayo,467,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-6
1,Q3,Bam Adebayo,330,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
1,Q4,Bam Adebayo,
1,H2,Bam Adebayo,330,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
1,Q1,Kelly Olynyk,253,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,7
1,Q2,Kelly Olynyk,720,3,5,0.6,0,2,0.0,3,3,1.0,0,3,3,4,1,0,0,0,9,16
1,H1,Kelly Olynyk,973,5,7,0.714,0,2,0.0,3,3,1.0,0,3,3,6,1,0,0,1,13,23
