Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,597,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,7,8
0,Q2,Michael Jordan,720,3,5,0.6,0,0,,0,0,,1,2,3,2,0,1,2,1,6,-1
0,H1,Michael Jordan,1317,6,12,0.5,0,2,0.0,1,2,0.5,1,4,5,3,0,1,2,1,13,7
0,Q3,Michael Jordan,523,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,1,0,2,0,4,8
0,Q4,Michael Jordan,720,4,7,0.571,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,10,-13
0,H2,Michael Jordan,1243,6,10,0.6,0,0,,2,3,0.667,1,2,3,1,2,0,3,0,14,-5
0,Q1,Scottie Pippen,691,4,6,0.667,3,4,0.75,2,2,1.0,0,2,2,1,1,0,0,1,13,13
0,Q2,Scottie Pippen,438,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,-4
0,H1,Scottie Pippen,1129,6,8,0.75,4,5,0.8,2,2,1.0,0,2,2,2,2,0,0,2,18,9
0,Q3,Scottie Pippen,716,2,7,0.286,0,1,0.0,4,6,0.667,1,4,5,2,0,1,2,0,8,9
0,Q4,Scottie Pippen,345,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H2,Scottie Pippen,1061,2,9,0.222,0,2,0.0,4,6,0.667,1,5,6,2,0,1,2,1,8,3
0,Q1,Jason Caffey,703,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,11
0,Q2,Jason Caffey,
0,H1,Jason Caffey,703,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,11
0,Q3,Jason Caffey,584,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,0,4,7
0,Q4,Jason Caffey,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Jason Caffey,883,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,2,0,4,3
0,Q1,Ron Harper,489,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,7
0,Q2,Ron Harper,
0,H1,Ron Harper,489,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,7
0,Q3,Ron Harper,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,1,1,0,0,0,9
0,Q4,Ron Harper,222,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
0,H2,Ron Harper,942,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,4,1,1,0,0,2,4
0,Q1,Luc Longley,459,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,6
0,Q2,Luc Longley,238,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H1,Luc Longley,697,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,4,5
0,Q3,Luc Longley,230,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
0,Q4,Luc Longley,393,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-10
0,H2,Luc Longley,623,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-8
0,Q1,Toni Kukoč,113,0,0,,0,0,,5,5,1.0,0,0,0,1,0,0,0,0,5,4
0,Q2,Toni Kukoč,623,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-2
0,H1,Toni Kukoč,736,0,1,0.0,0,1,0.0,5,5,1.0,0,1,1,3,0,0,1,0,5,2
0,Q3,Toni Kukoč,197,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Toni Kukoč,492,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-10
0,H2,Toni Kukoč,689,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-9
0,Q1,Steve Kerr,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Steve Kerr,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,4,-1
0,H1,Steve Kerr,855,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,4,5
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,354,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H2,Steve Kerr,354,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q1,Bison Dele,261,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,8
0,Q2,Bison Dele,265,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,5,4
0,H1,Bison Dele,526,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,3,7,12
