Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,5,-2
0,Q2,Brandon Knight,457,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4
0,H1,Brandon Knight,1177,4,9,0.444,1,2,0.5,0,0,,0,1,1,3,0,0,2,1,9,2
0,Q3,Brandon Knight,631,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,0,2,7
0,Q4,Brandon Knight,452,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,5
0,H2,Brandon Knight,1083,3,6,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,1,0,7,12
0,Q1,Tayshaun Prince,638,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,5,-1
0,Q2,Tayshaun Prince,393,4,5,0.8,3,3,1.0,2,2,1.0,0,1,1,0,0,0,0,1,13,6
0,H1,Tayshaun Prince,1031,6,8,0.75,3,3,1.0,3,4,0.75,1,3,4,1,0,0,0,1,18,5
0,Q3,Tayshaun Prince,631,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,5,7
0,Q4,Tayshaun Prince,566,3,9,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,6,7
0,H2,Tayshaun Prince,1197,5,13,0.385,1,1,1.0,0,0,,0,4,4,2,0,0,0,0,11,14
0,Q1,Jason Maxiell,457,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-6
0,Q2,Jason Maxiell,511,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,1,0,0,6
0,H1,Jason Maxiell,968,1,3,0.333,0,0,,0,0,,1,2,3,0,0,2,1,0,2,0
0,Q3,Jason Maxiell,720,4,5,0.8,0,0,,0,0,,1,2,3,1,0,1,0,2,8,2
0,Q4,Jason Maxiell,291,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,5
0,H2,Jason Maxiell,1011,5,6,0.833,0,0,,0,0,,3,3,6,1,0,1,0,2,10,7
0,Q1,Greg Monroe,674,2,5,0.4,0,0,,0,0,,0,2,2,0,1,1,2,1,4,-3
0,Q2,Greg Monroe,289,0,1,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,1,0,2
0,H1,Greg Monroe,963,2,6,0.333,0,0,,0,2,0.0,1,3,4,1,1,1,2,2,4,-1
0,Q3,Greg Monroe,684,1,6,0.167,0,0,,0,0,,1,3,4,1,1,1,1,1,2,2
0,Q4,Greg Monroe,291,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
0,H2,Greg Monroe,975,2,7,0.286,0,0,,0,0,,2,4,6,1,1,1,1,1,4,7
0,Q1,Rodney Stuckey,407,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,-4
0,Q2,Rodney Stuckey,
0,H1,Rodney Stuckey,407,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,-4
0,Q3,Rodney Stuckey,
0,Q4,Rodney Stuckey,
0,H2,Rodney Stuckey,
0,Q1,Austin Daye,
0,Q2,Austin Daye,656,2,4,0.5,1,3,0.333,1,2,0.5,1,1,2,2,2,0,1,1,6,9
0,H1,Austin Daye,656,2,4,0.5,1,3,0.333,1,2,0.5,1,1,2,2,2,0,1,1,6,9
0,Q3,Austin Daye,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,0,0,2,2
0,Q4,Austin Daye,387,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Austin Daye,1107,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,2,0,0,2,7
0,Q1,Will Bynum,313,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,2
0,Q2,Will Bynum,327,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Will Bynum,640,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,3
0,Q3,Will Bynum,89,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Will Bynum,487,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,-2
0,H2,Will Bynum,576,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,-7
0,Q1,Ben Wallace,46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Ben Wallace,431,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,2,0,0,1,5
0,H1,Ben Wallace,477,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,2,0,0,1,6
0,Q3,Ben Wallace,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ben Wallace,429,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,0,0,0
0,H2,Ben Wallace,465,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,0,0,0
0,Q1,Jonas Jerebko,263,0,0,,0,0,,3,4,0.75,0,0,0,0,1,0,0,0,3,4
0,Q2,Jonas Jerebko,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,1
0,H1,Jonas Jerebko,472,0,0,,0,0,,3,4,0.75,0,1,1,0,1,0,1,3,3,5
0,Q3,Jonas Jerebko,
0,Q4,Jonas Jerebko,429,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,0
0,H2,Jonas Jerebko,429,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,0
0,Q1,Damien Wilkins,82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Damien Wilkins,327,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1
0,H1,Damien Wilkins,409,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0
0,Q3,Damien Wilkins,89,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q4,Damien Wilkins,268,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Damien Wilkins,357,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5
0,Q1,Ben Gordon,
0,Q2,Ben Gordon,
0,H1,Ben Gordon,
0,Q3,Ben Gordon,
0,Q4,Ben Gordon,
0,H2,Ben Gordon,
0,Q1,Walker Russell,
0,Q2,Walker Russell,
0,H1,Walker Russell,
0,Q3,Walker Russell,
0,Q4,Walker Russell,
0,H2,Walker Russell,
0,Q1,Charlie Villanueva,
