Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarcus Cousins,720,3,8,0.375,1,1,1.0,0,1,0.0,0,2,2,2,3,0,2,1,7,-3
0,Q2,DeMarcus Cousins,361,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,0
0,H1,DeMarcus Cousins,1081,5,11,0.455,1,2,0.5,1,3,0.333,0,3,3,2,3,0,2,1,12,-3
0,Q3,DeMarcus Cousins,570,4,6,0.667,0,1,0.0,0,1,0.0,1,4,5,0,1,0,3,0,8,1
0,Q4,DeMarcus Cousins,656,3,6,0.5,0,1,0.0,0,0,,0,3,3,2,2,0,4,2,6,7
0,H2,DeMarcus Cousins,1226,7,12,0.583,0,2,0.0,0,1,0.0,1,7,8,2,3,0,7,2,14,8
0,Q1,Rudy Gay,480,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,0
0,Q2,Rudy Gay,571,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-4
0,H1,Rudy Gay,1051,3,6,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,7,-4
0,Q3,Rudy Gay,497,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,8,1
0,Q4,Rudy Gay,720,5,6,0.833,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,11,8
0,H2,Rudy Gay,1217,8,10,0.8,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,0,19,9
0,Q1,Darren Collison,720,0,4,0.0,0,2,0.0,0,0,,0,2,2,4,1,0,3,0,0,-3
0,Q2,Darren Collison,361,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,0
0,H1,Darren Collison,1081,1,5,0.2,0,2,0.0,0,0,,0,2,2,7,1,0,3,0,2,-3
