Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,491,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-6
0,Q2,Jayson Tatum,712,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,2,2,0,0,0,8,3
0,H1,Jayson Tatum,1203,4,12,0.333,1,5,0.2,1,2,0.5,0,3,3,2,2,0,1,2,10,-3
0,Q3,Jayson Tatum,720,2,5,0.4,1,3,0.333,3,3,1.0,0,3,3,0,1,0,1,0,8,-7
0,Q4,Jayson Tatum,462,0,4,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,1,0,0,0,-3
0,H2,Jayson Tatum,1182,2,9,0.222,1,4,0.25,3,5,0.6,1,3,4,0,1,1,1,0,8,-10
0,Q1,Jaylen Brown,577,2,6,0.333,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,5,-4
0,Q2,Jaylen Brown,505,5,7,0.714,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,11,5
0,H1,Jaylen Brown,1082,7,13,0.538,2,5,0.4,0,0,,0,5,5,1,0,0,0,1,16,1
0,Q3,Jaylen Brown,543,3,5,0.6,0,2,0.0,0,0,,0,3,3,1,1,0,1,0,6,-4
0,Q4,Jaylen Brown,608,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,1,0,0,1,2,9,-6
0,H2,Jaylen Brown,1151,6,10,0.6,1,4,0.25,2,2,1.0,1,3,4,2,1,0,2,2,15,-10
0,Q1,Marcus Smart,577,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,5,-4
0,Q2,Marcus Smart,505,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,1,3,0,1,0,4,5
0,H1,Marcus Smart,1082,3,7,0.429,1,3,0.333,2,2,1.0,1,1,2,2,3,1,1,1,9,1
0,Q3,Marcus Smart,543,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,0,-4
0,Q4,Marcus Smart,462,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,0,4,-3
0,H2,Marcus Smart,1005,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,3,0,1,1,0,4,-7
0,Q1,Grant Williams,577,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Grant Williams,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,H1,Grant Williams,893,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q3,Grant Williams,385,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q4,Grant Williams,608,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-6
0,H2,Grant Williams,993,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,2,1,2,-11
0,Q1,Blake Griffin,343,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,4,1
0,Q2,Blake Griffin,481,1,1,1.0,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,5,1
0,H1,Blake Griffin,824,3,3,1.0,0,0,,3,3,1.0,1,5,6,1,0,0,0,1,9,2
0,Q3,Blake Griffin,385,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,-5
0,Q4,Blake Griffin,
0,H2,Blake Griffin,385,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,-5
0,Q1,Malcolm Brogdon,372,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,-6
0,Q2,Malcolm Brogdon,515,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,8,-2
0,H1,Malcolm Brogdon,887,5,8,0.625,2,4,0.5,2,2,1.0,0,3,3,3,0,0,0,1,14,-8
0,Q3,Malcolm Brogdon,335,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q4,Malcolm Brogdon,146,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H2,Malcolm Brogdon,481,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-5
0,Q1,Derrick White,143,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,Q2,Derrick White,248,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
