Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Thomas,719,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,0,0,2,0,6,1
0,Q2,Isaiah Thomas,345,0,0,,0,0,,0,0,,0,1,1,5,1,0,1,1,0,10
0,H1,Isaiah Thomas,1064,3,5,0.6,0,1,0.0,0,0,,1,1,2,6,1,0,3,1,6,11
0,Q3,Isaiah Thomas,720,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,11,-1
0,Q4,Isaiah Thomas,722,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,0,1,0,3,3,9,-7
0,H2,Isaiah Thomas,1442,7,11,0.636,2,4,0.5,4,4,1.0,0,1,1,1,1,0,4,3,20,-8
0,Q1,Jason Thompson,719,3,6,0.5,0,0,,0,0,,0,5,5,0,0,0,0,0,6,1
0,Q2,Jason Thompson,196,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,H1,Jason Thompson,915,3,6,0.5,0,0,,0,0,,0,5,5,0,1,0,0,0,6,7
0,Q3,Jason Thompson,720,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-1
0,Q4,Jason Thompson,609,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-9
0,H2,Jason Thompson,1329,0,1,0.0,0,0,,0,0,,0,5,5,0,0,1,1,2,0,-10
0,Q1,Rudy Gay,445,3,4,0.75,1,1,1.0,1,1,1.0,1,1,2,2,1,0,0,0,8,4
0,Q2,Rudy Gay,720,5,7,0.714,1,1,1.0,3,3,1.0,0,2,2,1,0,0,1,1,14,10
0,H1,Rudy Gay,1165,8,11,0.727,2,2,1.0,4,4,1.0,1,3,4,3,1,0,1,1,22,14
0,Q3,Rudy Gay,527,2,5,0.4,0,0,,0,0,,0,1,1,1,1,1,1,0,4,-1
0,Q4,Rudy Gay,544,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,1,7,-11
0,H2,Rudy Gay,1071,4,8,0.5,1,1,1.0,2,2,1.0,0,1,1,3,1,1,1,1,11,-12
0,Q1,DeMarcus Cousins,580,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,4
0,Q2,DeMarcus Cousins,226,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H1,DeMarcus Cousins,806,1,6,0.167,0,0,,0,0,,0,3,3,0,0,0,1,2,2,10
0,Q3,DeMarcus Cousins,720,5,6,0.833,0,0,,0,0,,1,2,3,0,0,0,2,1,10,-1
0,Q4,DeMarcus Cousins,530,3,7,0.429,0,0,,2,2,1.0,2,3,5,0,0,1,2,2,8,-4
0,H2,DeMarcus Cousins,1250,8,13,0.615,0,0,,2,2,1.0,3,5,8,0,0,1,4,3,18,-5
0,Q1,Marcus Thornton,555,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Marcus Thornton,486,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,10
0,H1,Marcus Thornton,1041,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,2,12
0,Q3,Marcus Thornton,664,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-3
0,Q4,Marcus Thornton,
0,H2,Marcus Thornton,664,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-3
0,Q1,Derrick Williams,274,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,4,-3
0,Q2,Derrick Williams,524,3,4,0.75,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,8,4
0,H1,Derrick Williams,798,5,6,0.833,0,0,,2,3,0.667,1,1,2,1,1,0,1,1,12,1
0,Q3,Derrick Williams,193,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Derrick Williams,722,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,2,4,-7
0,H2,Derrick Williams,915,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,4,-7
0,Q1,Quincy Acy,139,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-3
0,Q2,Quincy Acy,375,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,0,0,2,0
0,H1,Quincy Acy,514,1,1,1.0,0,0,,0,2,0.0,2,3,5,1,0,0,0,0,2,-3
0,Q3,Quincy Acy,
0,Q4,Quincy Acy,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Quincy Acy,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Ben McLemore,164,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,Q2,Ben McLemore,234,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Ben McLemore,398,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1
0,Q3,Ben McLemore,
0,Q4,Ben McLemore,
0,H2,Ben McLemore,
0,Q1,Jimmer Fredette,
0,Q2,Jimmer Fredette,375,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0
0,H1,Jimmer Fredette,375,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0
0,Q3,Jimmer Fredette,
0,Q4,Jimmer Fredette,
0,H2,Jimmer Fredette,
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,
0,H1,Travis Outlaw,
0,Q3,Travis Outlaw,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Travis Outlaw,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Travis Outlaw,234,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q1,Aaron Gray,
0,Q2,Aaron Gray,119,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,4
0,H1,Aaron Gray,119,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,4
0,Q3,Aaron Gray,
0,Q4,Aaron Gray,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Aaron Gray,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Carl Landry,
0,Q2,Carl Landry,
0,H1,Carl Landry,
0,Q3,Carl Landry,
0,Q4,Carl Landry,
0,H2,Carl Landry,
1,Q1,Kevin Love,719,3,4,0.75,2,2,1.0,0,0,,1,4,5,2,0,0,0,0,8,-1
1,Q2,Kevin Love,244,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-11
1,H1,Kevin Love,963,3,6,0.5,2,3,0.667,2,2,1.0,1,5,6,2,0,0,1,1,10,-12
1,Q3,Kevin Love,720,3,7,0.429,0,1,0.0,3,4,0.75,2,2,4,1,1,0,0,0,9,1
1,Q4,Kevin Love,558,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,8,8
1,H2,Kevin Love,1278,6,10,0.6,2,3,0.667,3,4,0.75,2,3,5,3,1,0,0,1,17,9
1,Q1,Nikola Peković,555,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,2,1,1,3,-2
1,Q2,Nikola Peković,339,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
1,H1,Nikola Peković,894,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,2,2,2,3,-12
1,Q3,Nikola Peković,664,1,5,0.2,0,0,,1,1,1.0,1,2,3,1,1,0,0,2,3,3
1,Q4,Nikola Peković,609,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,0,1,1,1,8,9
1,H2,Nikola Peković,1273,4,10,0.4,0,0,,3,3,1.0,2,5,7,1,1,1,1,3,11,12
1,Q1,Corey Brewer,715,1,2,0.5,0,0,,3,4,0.75,0,0,0,1,1,0,0,1,5,-1
1,Q2,Corey Brewer,196,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
1,H1,Corey Brewer,911,1,3,0.333,0,0,,3,4,0.75,1,0,1,1,1,0,0,1,5,-7
1,Q3,Corey Brewer,720,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,1,2,4,1
1,Q4,Corey Brewer,445,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,3,10
1,H2,Corey Brewer,1165,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,1,0,1,2,3,7,11
1,Q1,Ricky Rubio,555,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,2,0,3,1,5,-2
1,Q2,Ricky Rubio,244,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-11
