Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,4,6,0.667,1,1,1.0,3,4,0.75,1,2,3,0,0,0,2,1,12,-5
0,Q2,Kevin Durant,458,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3
0,H1,Kevin Durant,1178,5,10,0.5,1,1,1.0,3,4,0.75,1,3,4,0,1,0,2,1,14,-2
0,Q3,Kevin Durant,720,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,6,-6
0,Q4,Kevin Durant,720,3,9,0.333,0,0,,1,1,1.0,0,3,3,1,2,0,0,1,7,0
0,H2,Kevin Durant,1440,6,12,0.5,0,0,,1,1,1.0,0,5,5,1,2,1,1,1,13,-6
0,Q1,Russell Westbrook,585,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-1
0,Q2,Russell Westbrook,430,5,8,0.625,0,0,,0,0,,2,0,2,0,0,0,0,1,10,-2
0,H1,Russell Westbrook,1015,6,11,0.545,0,0,,0,0,,2,0,2,2,1,0,0,1,12,-3
0,Q3,Russell Westbrook,720,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,2,0,8,-6
0,Q4,Russell Westbrook,720,5,8,0.625,1,2,0.5,2,2,1.0,1,1,2,2,0,0,2,1,13,0
0,H2,Russell Westbrook,1440,8,14,0.571,1,3,0.333,4,4,1.0,1,2,3,5,0,0,4,1,21,-6
0,Q1,Jeff Green,720,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,4,-5
0,Q2,Jeff Green,356,0,3,0.0,0,0,,0,2,0.0,1,2,3,0,0,1,0,0,0,3
0,H1,Jeff Green,1076,2,9,0.222,0,2,0.0,0,2,0.0,1,2,3,0,0,2,0,1,4,-2
