Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terrell Brandon,720,3,7,0.429,0,0,,0,0,,0,0,0,2,1,0,1,0,6,-1
0,Q2,Terrell Brandon,482,1,3,0.333,0,0,,0,0,,0,3,3,4,3,0,0,0,2,11
0,H1,Terrell Brandon,1202,4,10,0.4,0,0,,0,0,,0,3,3,6,4,0,1,0,8,10
0,Q3,Terrell Brandon,720,0,3,0.0,0,0,,2,2,1.0,0,0,0,3,2,0,2,1,2,-9
0,Q4,Terrell Brandon,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,4,0,0,0,0,9,-4
0,H2,Terrell Brandon,1440,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,7,2,0,2,1,11,-13
0,Q1,Kevin Garnett,720,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-1
0,Q2,Kevin Garnett,427,3,5,0.6,0,0,,1,1,1.0,1,3,4,0,0,2,1,0,7,10
0,H1,Kevin Garnett,1147,5,9,0.556,0,0,,1,1,1.0,1,3,4,1,1,2,1,1,11,9
0,Q3,Kevin Garnett,720,1,4,0.25,0,0,,1,1,1.0,1,4,5,1,1,1,2,2,3,-9
0,Q4,Kevin Garnett,720,3,7,0.429,0,1,0.0,0,0,,1,2,3,2,1,1,0,1,6,-4
0,H2,Kevin Garnett,1440,4,11,0.364,0,1,0.0,1,1,1.0,2,6,8,3,2,2,2,3,9,-13
0,Q1,Anthony Peeler,594,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,2,0,5,-3
0,Q2,Anthony Peeler,433,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,11
0,H1,Anthony Peeler,1027,3,6,0.5,2,3,0.667,0,0,,0,1,1,2,1,0,2,0,8,8
0,Q3,Anthony Peeler,720,2,7,0.286,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,4,-9
0,Q4,Anthony Peeler,399,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H2,Anthony Peeler,1119,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,4,-13
0,Q1,Wally Szczerbiak,351,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,4,1
0,Q2,Wally Szczerbiak,507,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,2,0,2,5
0,H1,Wally Szczerbiak,858,3,7,0.429,0,0,,0,0,,2,2,4,0,1,0,2,2,6,6
0,Q3,Wally Szczerbiak,555,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-3
0,Q4,Wally Szczerbiak,475,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-6
0,H2,Wally Szczerbiak,1030,2,4,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,3,8,-9
0,Q1,Rasho Nesterović,594,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-3
0,Q2,Rasho Nesterović,293,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Rasho Nesterović,887,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-7
0,Q3,Rasho Nesterović,408,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,408,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q1,LaPhonso Ellis,126,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,LaPhonso Ellis,686,3,6,0.5,0,0,,4,4,1.0,3,1,4,0,2,1,1,2,10,4
0,H1,LaPhonso Ellis,812,3,6,0.5,0,0,,4,4,1.0,3,3,6,0,2,1,1,2,10,6
0,Q3,LaPhonso Ellis,312,1,1,1.0,0,0,,0,0,,3,0,3,1,0,0,0,0,2,-2
0,Q4,LaPhonso Ellis,720,3,6,0.5,0,0,,2,4,0.5,1,3,4,1,0,1,0,2,8,-4
0,H2,LaPhonso Ellis,1032,4,7,0.571,0,0,,2,4,0.5,4,3,7,2,0,1,0,2,10,-6
0,Q1,Sam Mitchell,369,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-2
0,Q2,Sam Mitchell,213,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Sam Mitchell,582,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,0,1,0,-1
0,Q3,Sam Mitchell,160,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q4,Sam Mitchell,245,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Sam Mitchell,405,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,Q1,Todd Day,
0,Q2,Todd Day,321,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,-3
0,H1,Todd Day,321,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,-3
0,Q3,Todd Day,
0,Q4,Todd Day,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,H2,Todd Day,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,Q1,Chauncey Billups,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Chauncey Billups,238,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Chauncey Billups,364,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Chauncey Billups,
0,Q4,Chauncey Billups,
0,H2,Chauncey Billups,
0,Q1,William Avery,
0,Q2,William Avery,
0,H1,William Avery,
0,Q3,William Avery,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,William Avery,
0,H2,William Avery,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Dean Garrett,
0,Q2,Dean Garrett,
0,H1,Dean Garrett,
0,Q3,Dean Garrett,
0,Q4,Dean Garrett,
0,H2,Dean Garrett,
0,Q1,Reggie Slater,
0,Q2,Reggie Slater,
0,H1,Reggie Slater,
0,Q3,Reggie Slater,
0,Q4,Reggie Slater,
0,H2,Reggie Slater,
1,Q1,Clifford Robinson,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,2,0,2,0,4,1
1,Q2,Clifford Robinson,541,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,1,0,2,-7
1,H1,Clifford Robinson,1261,2,7,0.286,0,0,,2,2,1.0,2,2,4,3,2,0,3,0,6,-6
1,Q3,Clifford Robinson,629,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,1,1,2,4,3
1,Q4,Clifford Robinson,720,3,4,0.75,1,1,1.0,2,2,1.0,1,0,1,0,0,1,0,1,9,4
1,H2,Clifford Robinson,1349,4,5,0.8,2,2,1.0,3,4,0.75,1,1,2,0,0,2,1,3,13,7
1,Q1,Jason Kidd,720,5,7,0.714,0,1,0.0,1,1,1.0,0,4,4,1,0,0,1,0,11,1
1,Q2,Jason Kidd,427,0,3,0.0,0,0,,0,0,,0,2,2,2,1,0,1,0,0,-10
1,H1,Jason Kidd,1147,5,10,0.5,0,1,0.0,1,1,1.0,0,6,6,3,1,0,2,0,11,-9
1,Q3,Jason Kidd,720,0,3,0.0,0,0,,3,3,1.0,0,2,2,5,0,0,1,0,3,9
1,Q4,Jason Kidd,720,2,3,0.667,0,0,,1,2,0.5,0,2,2,4,0,0,0,0,5,4
1,H2,Jason Kidd,1440,2,6,0.333,0,0,,4,5,0.8,0,4,4,9,0,0,1,0,8,13
1,Q1,Shawn Marion,594,2,4,0.5,0,0,,1,1,1.0,0,3,3,0,0,2,0,1,5,3
1,Q2,Shawn Marion,361,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,2,1,6,-4
1,H1,Shawn Marion,955,5,8,0.625,0,0,,1,1,1.0,0,3,3,0,1,2,2,2,11,-1
1,Q3,Shawn Marion,720,4,5,0.8,0,0,,4,4,1.0,0,3,3,0,1,0,0,1,12,9
1,Q4,Shawn Marion,710,6,9,0.667,0,0,,3,3,1.0,1,5,6,0,1,0,2,1,15,4
1,H2,Shawn Marion,1430,10,14,0.714,0,0,,7,7,1.0,1,8,9,0,2,0,2,2,27,13
1,Q1,Jake Tsakalidis,497,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,0
1,Q2,Jake Tsakalidis,293,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,4
1,H1,Jake Tsakalidis,790,0,0,,0,0,,1,2,0.5,0,1,1,2,0,1,1,2,1,4
1,Q3,Jake Tsakalidis,436,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,9
1,Q4,Jake Tsakalidis,
1,H2,Jake Tsakalidis,436,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,9
1,Q1,Mario Elie,497,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,2,1,3,0
1,Q2,Mario Elie,
1,H1,Mario Elie,497,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,2,1,3,0
1,Q3,Mario Elie,
1,Q4,Mario Elie,
1,H2,Mario Elie,
1,Q1,Rodney Rogers,223,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,1
1,Q2,Rodney Rogers,720,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,2,0,0,1,5,-6
1,H1,Rodney Rogers,943,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,2,0,1,2,5,-5
1,Q3,Rodney Rogers,370,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,6
1,Q4,Rodney Rogers,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,0,2,2,4
1,H2,Rodney Rogers,1090,1,3,0.333,0,0,,0,0,,1,2,3,2,0,1,1,3,2,10
1,Q1,Tony Delk,223,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
