Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Camby,686,1,6,0.167,0,0,,0,0,,2,1,3,0,2,0,1,2,2,-7
0,Q2,Marcus Camby,280,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,H1,Marcus Camby,966,1,7,0.143,0,0,,0,0,,3,2,5,0,2,0,1,2,2,-9
0,Q3,Marcus Camby,720,2,4,0.5,0,0,,0,1,0.0,1,2,3,0,0,0,1,0,4,2
0,Q4,Marcus Camby,720,0,1,0.0,0,0,,2,2,1.0,1,5,6,1,0,0,0,1,2,2
0,H2,Marcus Camby,1440,2,5,0.4,0,0,,2,3,0.667,2,7,9,1,0,0,1,1,6,4
0,Q1,Allan Houston,720,3,6,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,7,-5
0,Q2,Allan Houston,309,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,H1,Allan Houston,1029,4,9,0.444,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,9,-7
0,Q3,Allan Houston,720,2,5,0.4,1,1,1.0,6,6,1.0,0,0,0,2,0,0,0,0,11,2
0,Q4,Allan Houston,588,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,0,8,5
0,H2,Allan Houston,1308,5,12,0.417,2,3,0.667,7,8,0.875,0,1,1,3,0,0,1,0,19,7
0,Q1,Latrell Sprewell,686,1,6,0.167,0,3,0.0,0,0,,1,0,1,1,0,0,1,0,2,-7
0,Q2,Latrell Sprewell,411,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,1
0,H1,Latrell Sprewell,1097,2,8,0.25,0,3,0.0,0,0,,1,0,1,2,0,1,1,0,4,-6
0,Q3,Latrell Sprewell,604,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-2
0,Q4,Latrell Sprewell,535,2,6,0.333,0,0,,0,0,,1,0,1,2,0,0,0,1,4,-5
0,H2,Latrell Sprewell,1139,2,7,0.286,0,1,0.0,0,0,,1,2,3,3,0,0,1,2,4,-7
0,Q1,Mark Jackson,720,2,4,0.5,0,0,,0,0,,1,1,2,4,0,0,0,1,4,-5
0,Q2,Mark Jackson,272,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0
0,H1,Mark Jackson,992,4,6,0.667,0,0,,0,0,,1,1,2,4,0,0,1,2,8,-5
0,Q3,Mark Jackson,604,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,6,-2
0,Q4,Mark Jackson,
0,H2,Mark Jackson,604,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,6,-2
0,Q1,Kurt Thomas,720,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,1,0,4,-5
0,Q2,Kurt Thomas,176,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
0,H1,Kurt Thomas,896,2,3,0.667,0,0,,0,0,,2,2,4,0,1,0,2,0,4,-5
0,Q3,Kurt Thomas,300,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,3,2,2,2
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,300,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,3,2,2,2
0,Q1,Othella Harrington,34,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Othella Harrington,720,1,5,0.2,0,0,,0,0,,1,4,5,0,0,0,0,0,2,-1
0,H1,Othella Harrington,754,2,6,0.333,0,0,,0,0,,1,4,5,0,0,0,0,0,4,1
0,Q3,Othella Harrington,420,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,0
0,Q4,Othella Harrington,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2
0,H2,Othella Harrington,1140,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,4,2
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,448,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Charlie Ward,448,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q3,Charlie Ward,116,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Charlie Ward,720,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,0,1,6,2
0,H2,Charlie Ward,836,2,4,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,0,1,6,6
0,Q1,Shandon Anderson,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Shandon Anderson,720,2,6,0.333,1,2,0.5,0,0,,2,0,2,0,1,0,0,0,5,-1
0,H1,Shandon Anderson,754,2,6,0.333,1,2,0.5,0,0,,2,0,2,0,1,0,0,0,5,1
0,Q3,Shandon Anderson,116,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,Shandon Anderson,317,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Shandon Anderson,433,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,8
0,Q1,Travis Knight,
0,Q2,Travis Knight,264,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1
0,H1,Travis Knight,264,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1
0,Q3,Travis Knight,
0,Q4,Travis Knight,
0,H2,Travis Knight,
0,Q1,Howard Eisley,
0,Q2,Howard Eisley,
0,H1,Howard Eisley,
0,Q3,Howard Eisley,
0,Q4,Howard Eisley,
0,H2,Howard Eisley,
0,Q1,Lavor Postell,
0,Q2,Lavor Postell,
0,H1,Lavor Postell,
0,Q3,Lavor Postell,
0,Q4,Lavor Postell,
0,H2,Lavor Postell,
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,
0,H1,Felton Spencer,
0,Q3,Felton Spencer,
0,Q4,Felton Spencer,
0,H2,Felton Spencer,
1,Q1,Cuttino Mobley,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,5
1,Q2,Cuttino Mobley,587,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-1
1,H1,Cuttino Mobley,1307,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,4,4
1,Q3,Cuttino Mobley,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,2,2,2,-2
1,Q4,Cuttino Mobley,720,2,7,0.286,0,2,0.0,0,0,,2,1,3,0,0,0,0,1,4,-2
1,H2,Cuttino Mobley,1440,3,10,0.3,0,3,0.0,0,0,,2,2,4,1,1,0,2,3,6,-4
1,Q1,Steve Francis,720,2,4,0.5,0,0,,2,2,1.0,0,5,5,1,1,0,3,0,6,5
1,Q2,Steve Francis,582,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,1,0,1,2,2,6
1,H1,Steve Francis,1302,3,6,0.5,0,1,0.0,2,2,1.0,0,8,8,3,2,0,4,2,8,11
1,Q3,Steve Francis,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,1,1,0,1,6,-2
1,Q4,Steve Francis,720,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,4,0,0,0,0,5,-2
1,H2,Steve Francis,1440,3,9,0.333,1,2,0.5,4,4,1.0,0,1,1,6,1,1,0,1,11,-4
1,Q1,Kenny Thomas,720,7,8,0.875,0,0,,0,0,,1,1,2,1,1,0,0,1,14,5
1,Q2,Kenny Thomas,540,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,6
1,H1,Kenny Thomas,1260,8,11,0.727,0,0,,0,0,,1,2,3,1,1,1,0,1,16,11
1,Q3,Kenny Thomas,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,1,0,2,6,-2
1,Q4,Kenny Thomas,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
1,H2,Kenny Thomas,1440,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,0,1,0,3,8,-4
1,Q1,Walt Williams,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,5
1,Q2,Walt Williams,
1,H1,Walt Williams,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,5
1,Q3,Walt Williams,472,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,0,0,0,1,3,3,-4
1,Q4,Walt Williams,
1,H2,Walt Williams,472,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,0,0,0,1,3,3,-4
1,Q1,Kelvin Cato,372,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
1,Q2,Kelvin Cato,
1,H1,Kelvin Cato,372,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
1,Q3,Kelvin Cato,720,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,1,1,4,-2
1,Q4,Kelvin Cato,
1,H2,Kelvin Cato,720,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,1,1,4,-2
1,Q1,Eddie Griffin,348,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,6
1,Q2,Eddie Griffin,720,3,5,0.6,0,2,0.0,0,0,,0,3,3,0,0,3,0,0,6,1
1,H1,Eddie Griffin,1068,3,5,0.6,0,2,0.0,2,2,1.0,0,3,3,0,0,4,0,0,8,7
1,Q3,Eddie Griffin,
1,Q4,Eddie Griffin,720,2,4,0.5,1,1,1.0,0,0,,0,5,5,0,0,2,0,2,5,-2
1,H2,Eddie Griffin,720,2,4,0.5,1,1,1.0,0,0,,0,5,5,0,0,2,0,2,5,-2
1,Q1,Moochie Norris,
1,Q2,Moochie Norris,544,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,4,1
1,H1,Moochie Norris,544,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,4,1
1,Q3,Moochie Norris,248,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,2
1,Q4,Moochie Norris,720,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,2,1,4,-2
1,H2,Moochie Norris,968,3,3,1.0,2,2,1.0,1,2,0.5,0,2,2,2,0,0,2,1,9,0
1,Q1,Óscar Torres,
1,Q2,Óscar Torres,448,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,-3
1,H1,Óscar Torres,448,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,-3
1,Q3,Óscar Torres,
1,Q4,Óscar Torres,
1,H2,Óscar Torres,
1,Q1,Terence Morris,
1,Q2,Terence Morris,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
