Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,569,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,1,1,2,-11
0,Q2,Scottie Pippen,650,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,0
0,H1,Scottie Pippen,1219,2,5,0.4,0,1,0.0,0,0,,1,2,3,3,0,0,1,1,4,-11
0,Q3,Scottie Pippen,670,2,3,0.667,0,0,,3,4,0.75,0,6,6,2,1,0,3,0,7,10
0,Q4,Scottie Pippen,567,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,2,1,1,1,2,2
0,H2,Scottie Pippen,1237,3,5,0.6,0,1,0.0,3,4,0.75,0,6,6,5,3,1,4,1,9,12
0,Q1,Steve Smith,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-13
0,Q2,Steve Smith,436,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,10
0,H1,Steve Smith,1156,3,8,0.375,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,8,-3
0,Q3,Steve Smith,385,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,15
0,Q4,Steve Smith,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-1
0,H2,Steve Smith,1105,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,4,14
0,Q1,Arvydas Sabonis,486,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-6
0,Q2,Arvydas Sabonis,377,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,2,0,0,2,6,6
0,H1,Arvydas Sabonis,863,3,6,0.5,0,0,,2,2,1.0,0,6,6,2,2,0,0,2,8,0
0,Q3,Arvydas Sabonis,670,3,5,0.6,0,0,,2,3,0.667,0,0,0,2,0,0,0,0,8,10
0,Q4,Arvydas Sabonis,456,0,0,,0,0,,2,4,0.5,3,1,4,2,0,2,2,1,2,3
0,H2,Arvydas Sabonis,1126,3,5,0.6,0,0,,4,7,0.571,3,1,4,4,0,2,2,1,10,13
0,Q1,Damon Stoudamire,211,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,Q2,Damon Stoudamire,579,1,3,0.333,0,1,0.0,0,1,0.0,1,0,1,1,0,0,0,1,2,1
0,H1,Damon Stoudamire,790,1,3,0.333,0,1,0.0,0,1,0.0,1,0,1,3,0,0,0,1,2,-2
0,Q3,Damon Stoudamire,670,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,10
0,Q4,Damon Stoudamire,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Damon Stoudamire,878,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,13
0,Q1,Brian Grant,440,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-6
0,Q2,Brian Grant,343,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,H1,Brian Grant,783,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,2,2,4,-8
0,Q3,Brian Grant,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Brian Grant,566,3,4,0.75,0,0,,0,0,,1,1,2,0,2,0,0,1,6,-5
0,H2,Brian Grant,616,3,4,0.75,0,0,,0,0,,1,1,2,0,2,0,0,1,6,-3
0,Q1,Rasheed Wallace,431,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,2,0,2,-9
0,Q2,Rasheed Wallace,720,2,4,0.5,0,0,,2,4,0.5,0,1,1,0,1,0,0,0,6,4
0,H1,Rasheed Wallace,1151,2,4,0.5,0,0,,4,6,0.667,0,2,2,0,1,1,2,0,8,-5
0,Q3,Rasheed Wallace,720,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,0,0,6,12
0,Q4,Rasheed Wallace,439,2,5,0.4,0,0,,3,4,0.75,0,4,4,0,0,1,1,1,7,5
0,H2,Rasheed Wallace,1159,5,9,0.556,0,0,,3,4,0.75,0,6,6,0,1,1,1,1,13,17
0,Q1,Detlef Schrempf,234,0,0,,0,0,,3,4,0.75,0,0,0,0,0,1,0,1,3,-7
0,Q2,Detlef Schrempf,343,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,1,0,2,-2
0,H1,Detlef Schrempf,577,1,2,0.5,0,0,,3,4,0.75,0,2,2,3,0,1,1,1,5,-9
0,Q3,Detlef Schrempf,
0,Q4,Detlef Schrempf,317,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-5
0,H2,Detlef Schrempf,317,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-5
0,Q1,Greg Anthony,509,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-10
0,Q2,Greg Anthony,141,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,H1,Greg Anthony,650,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,-7
0,Q3,Greg Anthony,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Greg Anthony,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Greg Anthony,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Stacey Augmon,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Stacey Augmon,385,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
0,Q4,Stacey Augmon,174,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Stacey Augmon,559,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-5
0,Q1,Gary Grant,
0,Q2,Gary Grant,
0,H1,Gary Grant,
0,Q3,Gary Grant,
0,Q4,Gary Grant,
0,H2,Gary Grant,
0,Q1,Antonio Harvey,
0,Q2,Antonio Harvey,
0,H1,Antonio Harvey,
0,Q3,Antonio Harvey,
0,Q4,Antonio Harvey,
0,H2,Antonio Harvey,
0,Q1,Joe Kleine,
0,Q2,Joe Kleine,
0,H1,Joe Kleine,
0,Q3,Joe Kleine,
0,Q4,Joe Kleine,
0,H2,Joe Kleine,
1,Q1,Tom Gugliotta,515,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,10
1,Q2,Tom Gugliotta,720,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,0,0,8,-4
1,H1,Tom Gugliotta,1235,6,7,0.857,0,0,,0,0,,0,4,4,1,0,0,0,1,12,6
1,Q3,Tom Gugliotta,656,0,4,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-12
1,Q4,Tom Gugliotta,680,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,1,0,1,1,7,2
1,H2,Tom Gugliotta,1336,3,8,0.375,0,0,,1,1,1.0,0,1,1,0,1,1,1,2,7,-10
1,Q1,Clifford Robinson,720,5,9,0.556,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,10,13
1,Q2,Clifford Robinson,445,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,0,-4
1,H1,Clifford Robinson,1165,5,12,0.417,0,2,0.0,0,0,,1,1,2,2,0,0,2,1,10,9
1,Q3,Clifford Robinson,470,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,2,1,6,-13
1,Q4,Clifford Robinson,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1
1,H2,Clifford Robinson,1190,3,4,0.75,3,3,1.0,0,0,,0,1,1,0,0,0,3,2,9,-12
1,Q1,Jason Kidd,638,1,2,0.5,0,0,,0,1,0.0,0,0,0,2,0,0,1,0,2,12
1,Q2,Jason Kidd,504,0,2,0.0,0,2,0.0,0,0,,1,0,1,2,1,0,0,1,0,0
1,H1,Jason Kidd,1142,1,4,0.25,0,2,0.0,0,1,0.0,1,0,1,4,1,0,1,1,2,12
1,Q3,Jason Kidd,520,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-13
1,Q4,Jason Kidd,685,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,4,0,1,1,1,4,0
1,H2,Jason Kidd,1205,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,6,0,1,2,1,8,-13
1,Q1,Luc Longley,379,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,Q2,Luc Longley,623,3,4,0.75,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,8,-1
1,H1,Luc Longley,1002,4,6,0.667,0,0,,2,2,1.0,2,4,6,0,0,0,0,1,10,5
1,Q3,Luc Longley,406,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-13
1,Q4,Luc Longley,531,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,2,2
1,H2,Luc Longley,937,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,5,2,-11
1,Q1,Rex Chapman,379,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,1,4,6
1,Q2,Rex Chapman,416,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-5
1,H1,Rex Chapman,795,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,2,2,0,0,3,7,1
1,Q3,Rex Chapman,406,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-13
1,Q4,Rex Chapman,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,Rex Chapman,583,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12
1,Q1,Rodney Rogers,205,2,3,0.667,2,2,1.0,0,0,,1,1,2,0,0,0,0,1,6,3
1,Q2,Rodney Rogers,275,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
1,H1,Rodney Rogers,480,2,4,0.5,2,3,0.667,0,0,,1,1,2,1,0,0,0,2,6,3
1,Q3,Rodney Rogers,314,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q4,Rodney Rogers,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,1,1,0,2,6,1
1,H2,Rodney Rogers,1034,2,6,0.333,2,4,0.5,0,0,,0,1,1,1,1,1,0,2,6,2
1,Q1,Randy Livingston,82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q2,Randy Livingston,520,1,4,0.25,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,2,-3
1,H1,Randy Livingston,602,1,4,0.25,0,0,,0,2,0.0,0,1,1,2,0,0,0,1,2,-2
1,Q3,Randy Livingston,200,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,Q4,Randy Livingston,35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H2,Randy Livingston,235,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
1,Q1,Oliver Miller,341,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,0,1,2,7
