Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,519,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,0,-3
0,Q2,Antawn Jamison,720,4,4,1.0,0,0,,1,1,1.0,1,0,1,2,0,0,0,0,9,5
0,H1,Antawn Jamison,1239,4,8,0.5,0,1,0.0,1,1,1.0,1,2,3,3,0,0,2,0,9,2
0,Q3,Antawn Jamison,720,1,3,0.333,0,0,,1,3,0.333,0,1,1,1,1,0,1,1,3,-8
0,Q4,Antawn Jamison,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,0
0,H2,Antawn Jamison,1440,3,7,0.429,0,1,0.0,1,3,0.333,1,2,3,1,1,0,1,2,7,-8
0,Q1,Marc Jackson,601,3,4,0.75,0,0,,2,2,1.0,2,0,2,1,0,0,0,1,8,1
0,Q2,Marc Jackson,626,4,5,0.8,0,0,,0,0,,2,2,4,1,0,0,1,0,8,9
0,H1,Marc Jackson,1227,7,9,0.778,0,0,,2,2,1.0,4,2,6,2,0,0,1,1,16,10
0,Q3,Marc Jackson,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-8
0,Q4,Marc Jackson,681,4,5,0.8,0,0,,1,1,1.0,1,3,4,1,1,0,0,0,9,2
0,H2,Marc Jackson,1401,5,8,0.625,0,0,,1,1,1.0,1,5,6,2,1,0,1,1,11,-6
0,Q1,Bob Sura,720,5,5,1.0,3,3,1.0,2,2,1.0,1,1,2,0,1,0,0,0,15,-3
0,Q2,Bob Sura,557,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,2,1,0,1
0,H1,Bob Sura,1277,5,9,0.556,3,4,0.75,2,2,1.0,1,2,3,1,1,1,2,1,15,-2
0,Q3,Bob Sura,720,3,6,0.5,2,4,0.5,1,2,0.5,0,2,2,0,0,0,1,0,9,-8
0,Q4,Bob Sura,504,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,7
0,H2,Bob Sura,1224,5,8,0.625,2,4,0.5,1,2,0.5,0,2,2,1,0,0,2,1,13,-1
0,Q1,Mookie Blaylock,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,Q2,Mookie Blaylock,332,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Mookie Blaylock,1052,1,7,0.143,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-6
0,Q3,Mookie Blaylock,642,1,5,0.2,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-5
0,Q4,Mookie Blaylock,216,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,Mookie Blaylock,858,1,6,0.167,0,0,,0,0,,1,0,1,2,1,0,0,1,2,-12
0,Q1,Adonal Foyle,468,0,2,0.0,0,0,,0,0,,0,3,3,0,0,2,2,2,0,-6
0,Q2,Adonal Foyle,290,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Adonal Foyle,758,0,2,0.0,0,0,,0,0,,0,4,4,0,0,2,2,3,0,-3
0,Q3,Adonal Foyle,180,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,2
0,Q4,Adonal Foyle,523,2,2,1.0,0,0,,3,4,0.75,1,3,4,0,0,0,1,0,7,1
0,H2,Adonal Foyle,703,2,2,1.0,0,0,,3,4,0.75,1,4,5,0,0,1,2,1,7,3
0,Q1,Vonteego Cummings,
0,Q2,Vonteego Cummings,307,1,2,0.5,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,3,7
