Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,634,3,4,0.75,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,6,5
0,Q2,Rasheed Wallace,720,7,8,0.875,0,0,,0,0,,0,1,1,0,0,0,1,1,14,5
0,H1,Rasheed Wallace,1354,10,12,0.833,0,0,,0,2,0.0,0,3,3,0,0,0,2,1,20,10
0,Q3,Rasheed Wallace,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,1,0,4,0
0,Q4,Rasheed Wallace,539,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,4,-6
0,H2,Rasheed Wallace,1259,3,9,0.333,0,0,,2,2,1.0,0,2,2,0,0,2,1,2,8,-6
0,Q1,Damon Stoudamire,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,8,0,0,1,0,0,6
0,Q2,Damon Stoudamire,311,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-2
0,H1,Damon Stoudamire,1031,1,3,0.333,0,1,0.0,0,0,,0,2,2,11,0,0,1,0,2,4
0,Q3,Damon Stoudamire,720,1,2,0.5,1,1,1.0,0,0,,1,1,2,4,1,0,1,0,3,0
0,Q4,Damon Stoudamire,536,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,0,1,-11
0,H2,Damon Stoudamire,1256,1,3,0.333,1,1,1.0,1,2,0.5,1,3,4,4,1,0,3,0,4,-11
0,Q1,Isaiah Rider,720,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,0,1,8,6
0,Q2,Isaiah Rider,338,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,6
0,H1,Isaiah Rider,1058,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,10,12
0,Q3,Isaiah Rider,720,2,6,0.333,0,2,0.0,0,0,,2,0,2,0,0,0,0,0,4,0
