Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Bass,552,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,5
0,Q2,Brandon Bass,505,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,0,2,5
0,H1,Brandon Bass,1057,2,4,0.5,0,0,,0,0,,1,0,1,2,2,0,0,1,4,10
0,Q3,Brandon Bass,667,4,9,0.444,0,1,0.0,0,0,,4,2,6,2,1,0,0,0,8,6
0,Q4,Brandon Bass,239,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,4
0,H2,Brandon Bass,906,5,10,0.5,0,1,0.0,0,0,,5,3,8,2,1,0,1,0,10,10
0,Q1,Jae Crowder,385,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,2,7
0,Q2,Jae Crowder,337,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,H1,Jae Crowder,722,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,0,1,0,1,1,4,4
0,Q3,Jae Crowder,720,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,6
0,Q4,Jae Crowder,239,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,4
0,H2,Jae Crowder,959,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,0,2,0,10
0,Q1,Marcus Smart,720,1,4,0.25,1,3,0.333,0,0,,1,3,4,1,0,0,1,0,3,5
0,Q2,Marcus Smart,245,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-5
0,H1,Marcus Smart,965,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,1,0,0,2,1,5,0
0,Q3,Marcus Smart,167,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-2
0,Q4,Marcus Smart,517,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
0,H2,Marcus Smart,684,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,5,4,-4
0,Q1,Evan Turner,552,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,5
0,Q2,Evan Turner,278,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Evan Turner,830,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,2
0,Q3,Evan Turner,667,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,0,1,4,6
0,Q4,Evan Turner,148,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H2,Evan Turner,815,2,6,0.333,0,0,,0,0,,1,3,4,1,0,0,0,1,4,11
0,Q1,Tyler Zeller,498,3,4,0.75,0,0,,0,0,,2,1,3,0,0,1,0,0,6,4
0,Q2,Tyler Zeller,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Tyler Zeller,577,3,4,0.75,0,0,,0,0,,2,1,3,0,0,1,0,0,6,0
0,Q3,Tyler Zeller,314,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Tyler Zeller,
0,H2,Tyler Zeller,314,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q1,Isaiah Thomas,335,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q2,Isaiah Thomas,543,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,3,1,2,-3
0,H1,Isaiah Thomas,878,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,3,1,5,-5
0,Q3,Isaiah Thomas,553,2,7,0.286,1,4,0.25,3,3,1.0,0,0,0,0,0,0,0,1,8,8
0,Q4,Isaiah Thomas,458,3,5,0.6,1,3,0.333,5,5,1.0,0,1,1,2,0,0,0,0,12,7
0,H2,Isaiah Thomas,1011,5,12,0.417,2,7,0.286,8,8,1.0,0,1,1,2,0,0,0,1,20,15
0,Q1,Jonas Jerebko,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jonas Jerebko,439,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,1
0,H1,Jonas Jerebko,607,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,1
0,Q3,Jonas Jerebko,53,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q4,Jonas Jerebko,720,2,5,0.4,0,1,0.0,1,1,1.0,1,2,3,1,0,0,0,2,5,1
0,H2,Jonas Jerebko,773,3,6,0.5,0,1,0.0,1,1,1.0,2,2,4,1,0,0,0,2,7,1
0,Q1,Kelly Olynyk,222,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q2,Kelly Olynyk,136,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Kelly Olynyk,358,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-2
0,Q3,Kelly Olynyk,406,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,2,1,0,0,1,6,10
0,Q4,Kelly Olynyk,481,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Kelly Olynyk,887,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,2,1,0,0,1,6,7
0,Q1,Gigi Datome,
0,Q2,Gigi Datome,655,4,6,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,9,4
0,H1,Gigi Datome,655,4,6,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,9,4
0,Q3,Gigi Datome,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Gigi Datome,536,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-5
0,H2,Gigi Datome,589,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-5
0,Q1,Gerald Wallace,168,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
0,Q2,Gerald Wallace,380,0,1,0.0,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1
0,H1,Gerald Wallace,548,0,1,0.0,0,0,,0,0,,1,2,3,1,1,1,0,0,0,1
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,236,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,H2,Gerald Wallace,236,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,Q1,Phil Pressey,
0,Q2,Phil Pressey,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Phil Pressey,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Phil Pressey,
0,Q4,Phil Pressey,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Phil Pressey,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,
0,H1,Shavlik Randolph,
0,Q3,Shavlik Randolph,
0,Q4,Shavlik Randolph,
0,H2,Shavlik Randolph,
0,Q1,James Young,
0,Q2,James Young,
0,H1,James Young,
0,Q3,James Young,
0,Q4,James Young,
0,H2,James Young,
1,Q1,Dwyane Wade,483,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-4
1,Q2,Dwyane Wade,481,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,0,6,-3
1,H1,Dwyane Wade,964,6,10,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,13,-7
1,Q3,Dwyane Wade,441,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,6,2
1,Q4,Dwyane Wade,699,4,7,0.571,1,3,0.333,6,7,0.857,0,2,2,0,0,0,1,1,15,-1
1,H2,Dwyane Wade,1140,7,13,0.538,1,3,0.333,6,7,0.857,0,2,2,1,0,0,3,2,21,1
1,Q1,Mario Chalmers,569,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-8
1,Q2,Mario Chalmers,422,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,1,5,5
1,H1,Mario Chalmers,991,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,2,1,0,2,2,7,-3
1,Q3,Mario Chalmers,593,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,2,-4
1,Q4,Mario Chalmers,407,0,0,,0,0,,3,5,0.6,0,1,1,0,1,0,0,2,3,-2
1,H2,Mario Chalmers,1000,0,1,0.0,0,1,0.0,5,7,0.714,0,3,3,2,1,0,0,3,5,-6
1,Q1,Luol Deng,602,1,3,0.333,0,0,,0,0,,2,0,2,2,0,0,0,0,2,-7
1,Q2,Luol Deng,443,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,1
1,H1,Luol Deng,1045,1,5,0.2,0,1,0.0,0,0,,2,0,2,3,1,0,1,0,2,-6
1,Q3,Luol Deng,720,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,7,-6
1,Q4,Luol Deng,239,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
1,H2,Luol Deng,959,2,5,0.4,1,2,0.5,4,4,1.0,0,2,2,1,0,0,0,0,9,-10
1,Q1,Henry Walker,450,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
1,Q2,Henry Walker,465,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,7
1,H1,Henry Walker,915,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,2,2
1,Q3,Henry Walker,441,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
1,Q4,Henry Walker,159,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Henry Walker,600,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,4
1,Q1,Hassan Whiteside,498,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-4
1,Q2,Hassan Whiteside,255,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
1,H1,Hassan Whiteside,753,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,0,3,4,-9
1,Q3,Hassan Whiteside,555,0,2,0.0,0,0,,3,6,0.5,1,4,5,0,0,0,1,0,3,-6
1,Q4,Hassan Whiteside,
1,H2,Hassan Whiteside,555,0,2,0.0,0,0,,3,6,0.5,1,4,5,0,0,0,1,0,3,-6
1,Q1,Tyler Johnson,388,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
1,Q2,Tyler Johnson,681,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,0
1,H1,Tyler Johnson,1069,1,5,0.2,0,0,,0,0,,0,1,1,2,1,0,1,0,2,2
1,Q3,Tyler Johnson,406,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-10
1,Q4,Tyler Johnson,515,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Tyler Johnson,921,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,-13
1,Q1,Michael Beasley,388,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,2
1,Q2,Michael Beasley,532,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-4
1,H1,Michael Beasley,920,4,11,0.364,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,8,-2
1,Q3,Michael Beasley,279,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
1,Q4,Michael Beasley,720,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-1
1,H2,Michael Beasley,999,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,0,6,-9
1,Q1,Chris Andersen,222,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
1,Q2,Chris Andersen,321,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,9
1,H1,Chris Andersen,543,0,0,,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,2,8
1,Q3,Chris Andersen,165,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,4,0
1,Q4,Chris Andersen,406,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,Chris Andersen,571,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,4,1
1,Q1,Shabazz Napier,
1,Q2,Shabazz Napier,
1,H1,Shabazz Napier,
1,Q3,Shabazz Napier,
1,Q4,Shabazz Napier,455,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,3
1,H2,Shabazz Napier,455,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,3
1,Q1,Goran Dragić,
1,Q2,Goran Dragić,
1,H1,Goran Dragić,
1,Q3,Goran Dragić,
1,Q4,Goran Dragić,
1,H2,Goran Dragić,
1,Q1,James Ennis III,
1,Q2,James Ennis III,
1,H1,James Ennis III,
1,Q3,James Ennis III,
1,Q4,James Ennis III,
1,H2,James Ennis III,
1,Q1,Udonis Haslem,
1,Q2,Udonis Haslem,
1,H1,Udonis Haslem,
1,Q3,Udonis Haslem,
1,Q4,Udonis Haslem,
1,H2,Udonis Haslem,
