Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Malik Beasley,696,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,7,-1
0,Q2,Malik Beasley,504,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,5,-1
0,H1,Malik Beasley,1200,5,9,0.556,2,4,0.5,0,0,,1,2,3,1,1,0,0,0,12,-2
0,Q3,Malik Beasley,636,0,1,0.0,0,0,,3,4,0.75,1,4,5,0,0,1,0,1,3,0
0,Q4,Malik Beasley,210,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-9
0,H2,Malik Beasley,846,1,4,0.25,0,1,0.0,3,4,0.75,1,4,5,0,0,1,1,1,5,-9
0,Q1,Jordan McLaughlin,448,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-8
0,Q2,Jordan McLaughlin,720,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,3,0,0,1,0,5,-3
0,H1,Jordan McLaughlin,1168,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,6,0,0,1,0,5,-11
0,Q3,Jordan McLaughlin,515,2,4,0.5,1,2,0.5,0,0,,1,1,2,3,0,0,2,0,5,-2
0,Q4,Jordan McLaughlin,344,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,5,-4
0,H2,Jordan McLaughlin,859,4,6,0.667,1,2,0.5,1,1,1.0,1,1,2,4,1,0,2,0,10,-6
0,Q1,Juancho Hernangómez,279,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,3,2,-1
0,Q2,Juancho Hernangómez,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Juancho Hernangómez,349,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,3,2,-1
0,Q3,Juancho Hernangómez,545,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q4,Juancho Hernangómez,720,2,6,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,5,-2
0,H2,Juancho Hernangómez,1265,2,9,0.222,1,4,0.25,0,0,,1,2,3,0,0,0,0,0,5,-3
0,Q1,Josh Okogie,399,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,2,-8
0,Q2,Josh Okogie,518,1,3,0.333,0,1,0.0,1,3,0.333,1,1,2,1,0,0,0,0,3,5
0,H1,Josh Okogie,917,2,6,0.333,0,2,0.0,1,3,0.333,2,1,3,2,1,0,0,1,5,-3
0,Q3,Josh Okogie,379,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,1,5,1
0,Q4,Josh Okogie,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Josh Okogie,589,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,2,5,-8
0,Q1,Naz Reid,210,3,4,0.75,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,2,8,-5
0,Q2,Naz Reid,306,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,4
0,H1,Naz Reid,516,3,7,0.429,1,2,0.5,2,3,0.667,1,0,1,0,0,0,0,3,9,-1
0,Q3,Naz Reid,333,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,5
0,Q4,Naz Reid,462,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,2,1,2,-2
0,H2,Naz Reid,795,2,5,0.4,0,2,0.0,0,0,,0,4,4,1,1,0,2,2,4,3
0,Q1,Kelan Martin,510,4,7,0.571,2,5,0.4,2,2,1.0,0,2,2,0,0,0,1,1,12,0
0,Q2,Kelan Martin,504,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-1
0,H1,Kelan Martin,1014,7,12,0.583,3,6,0.5,2,2,1.0,0,3,3,0,0,0,1,1,19,-1
0,Q3,Kelan Martin,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-3
0,Q4,Kelan Martin,510,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,7
0,H2,Kelan Martin,769,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,4
0,Q1,James Johnson,441,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,5,-4
0,Q2,James Johnson,414,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,2,-7
0,H1,James Johnson,855,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,2,0,1,2,7,-11
0,Q3,James Johnson,382,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,-5
0,Q4,James Johnson,393,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,-6
0,H2,James Johnson,775,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,3,0,0,1,1,6,-11
0,Q1,Jarrett Culver,345,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,1,0,2,-1
0,Q2,Jarrett Culver,348,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10
0,H1,Jarrett Culver,693,1,2,0.5,0,1,0.0,0,0,,1,0,1,3,1,0,2,0,2,-11
0,Q3,Jarrett Culver,346,0,0,,0,0,,1,4,0.25,0,0,0,1,0,0,1,0,1,-5
0,Q4,Jarrett Culver,510,4,6,0.667,3,3,1.0,0,0,,0,2,2,1,0,0,0,0,11,7
0,H2,Jarrett Culver,856,4,6,0.667,3,3,1.0,1,4,0.25,0,2,2,2,0,0,1,0,12,2
0,Q1,Jaylen Nowell,272,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,3
0,Q2,Jaylen Nowell,216,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
0,H1,Jaylen Nowell,488,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,1
0,Q3,Jaylen Nowell,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jaylen Nowell,241,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,8
0,H2,Jaylen Nowell,446,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,8
0,Q1,Jake Layman,
0,Q2,Jake Layman,
0,H1,Jake Layman,
0,Q3,Jake Layman,
0,Q4,Jake Layman,
0,H2,Jake Layman,
0,Q1,D'Angelo Russell,
0,Q2,D'Angelo Russell,
0,H1,D'Angelo Russell,
0,Q3,D'Angelo Russell,
0,Q4,D'Angelo Russell,
0,H2,D'Angelo Russell,
0,Q1,Karl-Anthony Towns,
0,Q2,Karl-Anthony Towns,
0,H1,Karl-Anthony Towns,
0,Q3,Karl-Anthony Towns,
0,Q4,Karl-Anthony Towns,
0,H2,Karl-Anthony Towns,
1,Q1,Jamal Murray,581,4,4,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,8,3
1,Q2,Jamal Murray,585,1,4,0.25,1,4,0.25,0,0,,0,1,1,3,0,0,2,0,3,8
1,H1,Jamal Murray,1166,5,8,0.625,1,4,0.25,0,0,,0,1,1,4,1,0,3,1,11,11
1,Q3,Jamal Murray,515,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,2
1,Q4,Jamal Murray,427,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,8
1,H2,Jamal Murray,942,3,6,0.5,1,4,0.25,1,2,0.5,0,0,0,2,0,0,0,0,8,10
1,Q1,Nikola Jokić,581,3,3,1.0,0,0,,2,3,0.667,0,2,2,1,0,0,1,0,8,3
1,Q2,Nikola Jokić,414,3,3,1.0,0,0,,0,0,,1,2,3,2,0,0,0,0,6,7
1,H1,Nikola Jokić,995,6,6,1.0,0,0,,2,3,0.667,1,4,5,3,0,0,1,0,14,10
1,Q3,Nikola Jokić,554,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,2,2,2,4,4,-1
1,Q4,Nikola Jokić,308,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,6,9
1,H2,Nikola Jokić,862,5,8,0.625,0,1,0.0,0,0,,0,2,2,3,2,2,2,4,10,8
1,Q1,Gary Harris,448,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,8
1,Q2,Gary Harris,493,1,4,0.25,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,5
1,H1,Gary Harris,941,2,5,0.4,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,0,6,13
1,Q3,Gary Harris,577,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
1,Q4,Gary Harris,308,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,9
1,H2,Gary Harris,885,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,7,7
1,Q1,Will Barton,514,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,1,2,2,5,6
1,Q2,Will Barton,142,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,2
1,H1,Will Barton,656,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,2,2,3,5,8
1,Q3,Will Barton,517,0,5,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,1
1,Q4,Will Barton,419,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3
1,H2,Will Barton,936,1,6,0.167,0,2,0.0,0,0,,0,2,2,5,0,0,0,1,2,4
1,Q1,Paul Millsap,506,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,1,1,2,12,3
1,Q2,Paul Millsap,414,3,4,0.75,1,2,0.5,0,0,,2,3,5,0,0,0,0,0,7,7
1,H1,Paul Millsap,920,7,8,0.875,3,4,0.75,2,2,1.0,2,3,5,0,0,1,1,2,19,10
1,Q3,Paul Millsap,406,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,1,0,2,4,-1
1,Q4,Paul Millsap,233,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
