Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,470,1,5,0.2,0,0,,0,0,,1,0,1,1,1,0,2,0,2,-6
0,Q2,Andrew Wiggins,720,2,2,1.0,0,0,,6,6,1.0,2,2,4,1,0,0,1,0,10,4
0,H1,Andrew Wiggins,1190,3,7,0.429,0,0,,6,6,1.0,3,2,5,2,1,0,3,0,12,-2
0,Q3,Andrew Wiggins,720,2,3,0.667,0,0,,5,6,0.833,0,3,3,1,0,0,0,0,9,-4
0,Q4,Andrew Wiggins,615,2,5,0.4,0,0,,4,4,1.0,1,1,2,3,1,0,0,1,8,3
0,H2,Andrew Wiggins,1335,4,8,0.5,0,0,,9,10,0.9,1,4,5,4,1,0,0,1,17,-1
0,Q1,Zach LaVine,720,3,5,0.6,0,1,0.0,0,0,,0,3,3,2,0,0,2,0,6,-9
0,Q2,Zach LaVine,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Zach LaVine,729,3,5,0.6,0,1,0.0,0,0,,0,3,3,2,0,0,2,0,6,-9
0,Q3,Zach LaVine,472,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-10
0,Q4,Zach LaVine,720,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,1,10,1
0,H2,Zach LaVine,1192,3,7,0.429,2,4,0.5,4,4,1.0,0,2,2,2,0,0,0,1,12,-9
0,Q1,Adreian Payne,508,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-2
0,Q2,Adreian Payne,407,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,4,7
0,H1,Adreian Payne,915,2,3,0.667,0,0,,2,2,1.0,0,4,4,2,0,0,0,2,6,5
0,Q3,Adreian Payne,447,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,2,5,-9
0,Q4,Adreian Payne,386,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,3,0
0,H2,Adreian Payne,833,3,5,0.6,0,1,0.0,2,4,0.5,2,1,3,0,1,0,2,2,8,-9
0,Q1,Kevin Martin,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-9
0,Q2,Kevin Martin,405,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H1,Kevin Martin,1125,1,6,0.167,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,4,-9
0,Q3,Kevin Martin,330,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-13
0,Q4,Kevin Martin,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Kevin Martin,435,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-15
0,Q1,Justin Hamilton,546,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-10
0,Q2,Justin Hamilton,304,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-3
0,H1,Justin Hamilton,850,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,6,-13
0,Q3,Justin Hamilton,273,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,5
0,Q4,Justin Hamilton,334,0,2,0.0,0,0,,0,0,,0,0,0,0,0,2,0,2,0,1
0,H2,Justin Hamilton,607,0,2,0.0,0,0,,0,0,,0,0,0,0,1,3,0,2,0,6
0,Q1,Chase Budinger,386,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q2,Chase Budinger,315,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,4
0,H1,Chase Budinger,701,0,4,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-2
0,Q3,Chase Budinger,578,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-7
0,Q4,Chase Budinger,662,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,5
0,H2,Chase Budinger,1240,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,6,-2
0,Q1,Lorenzo Brown,
0,Q2,Lorenzo Brown,711,2,6,0.333,0,2,0.0,0,0,,0,2,2,4,3,0,1,2,4,4
0,H1,Lorenzo Brown,711,2,6,0.333,0,2,0.0,0,0,,0,2,2,4,3,0,1,2,4,4
0,Q3,Lorenzo Brown,390,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,9
0,Q4,Lorenzo Brown,720,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,4,1
0,H2,Lorenzo Brown,1110,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,2,6,10
0,Q1,Robbie Hummel,250,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-3
0,Q2,Robbie Hummel,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,4
0,H1,Robbie Hummel,970,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,7,1
