Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,6,-4
0,Q2,Monta Ellis,476,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,H1,Monta Ellis,1196,3,8,0.375,0,0,,0,0,,1,1,2,2,0,0,0,0,6,-1
0,Q3,Monta Ellis,720,4,9,0.444,0,1,0.0,0,0,,0,0,0,1,3,0,1,2,8,-12
0,Q4,Monta Ellis,511,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,4,-3
0,H2,Monta Ellis,1231,5,13,0.385,0,1,0.0,2,2,1.0,1,1,2,2,3,0,2,2,12,-15
0,Q1,Stephen Curry,457,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,2,0,0,1
0,Q2,Stephen Curry,717,3,5,0.6,1,3,0.333,0,0,,0,0,0,2,1,0,2,1,7,3
0,H1,Stephen Curry,1174,3,7,0.429,1,3,0.333,0,0,,0,0,0,3,2,0,4,1,7,4
0,Q3,Stephen Curry,230,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,2
0,Q4,Stephen Curry,720,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,3,1,0,1,2,6,-1
0,H2,Stephen Curry,950,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,4,2,0,2,2,6,1
0,Q1,Corey Maggette,568,3,6,0.5,1,2,0.5,0,0,,2,2,4,0,0,0,0,1,7,-1
0,Q2,Corey Maggette,287,3,3,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,7,3
0,H1,Corey Maggette,855,6,9,0.667,1,2,0.5,1,2,0.5,2,2,4,1,0,0,0,1,14,2
0,Q3,Corey Maggette,670,0,2,0.0,0,1,0.0,4,6,0.667,0,2,2,1,0,1,2,2,4,-9
0,Q4,Corey Maggette,400,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,-3
0,H2,Corey Maggette,1070,2,4,0.5,0,1,0.0,5,7,0.714,0,4,4,2,0,1,2,2,9,-12
0,Q1,Mikki Moore,486,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-2
0,Q2,Mikki Moore,579,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2
0,H1,Mikki Moore,1065,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,1,2,4,0
0,Q3,Mikki Moore,326,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Mikki Moore,342,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Mikki Moore,668,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,Q1,Vladimir Radmanović,366,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q2,Vladimir Radmanović,673,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,1,0,1,1,4,2
0,H1,Vladimir Radmanović,1039,2,4,0.5,0,1,0.0,0,0,,0,3,3,3,1,0,2,1,4,-2
0,Q3,Vladimir Radmanović,413,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q4,Vladimir Radmanović,259,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,3,1,3,-5
0,H2,Vladimir Radmanović,672,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,3,1,5,-10
0,Q1,Anthony Morrow,263,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q2,Anthony Morrow,244,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,H1,Anthony Morrow,507,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-5
0,Q3,Anthony Morrow,497,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12
0,Q4,Anthony Morrow,637,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,4
0,H2,Anthony Morrow,1134,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,1,0,0,1,2,-8
