Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,486,1,5,0.2,0,0,,4,6,0.667,0,0,0,0,1,0,0,0,6,0
0,Q2,Allen Iverson,604,3,6,0.5,1,2,0.5,4,5,0.8,0,1,1,1,1,0,1,0,11,4
0,H1,Allen Iverson,1090,4,11,0.364,1,2,0.5,8,11,0.727,0,1,1,1,2,0,1,0,17,4
0,Q3,Allen Iverson,720,0,7,0.0,0,0,,2,2,1.0,1,1,2,5,0,0,0,1,2,-7
0,Q4,Allen Iverson,720,3,7,0.429,2,5,0.4,0,0,,0,2,2,4,0,0,2,0,8,-6
0,H2,Allen Iverson,1440,3,14,0.214,2,5,0.4,2,2,1.0,1,3,4,9,0,0,2,1,10,-13
0,Q1,Andre Iguodala,423,2,2,1.0,0,0,,3,3,1.0,0,0,0,1,0,2,0,1,7,2
0,Q2,Andre Iguodala,689,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,0,0,8
0,H1,Andre Iguodala,1112,2,3,0.667,0,0,,3,3,1.0,0,2,2,3,1,2,0,1,7,10
0,Q3,Andre Iguodala,720,4,5,0.8,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,8,-7
0,Q4,Andre Iguodala,410,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Andre Iguodala,1130,4,5,0.8,0,0,,0,1,0.0,0,2,2,0,0,0,1,1,8,-9
0,Q1,Marc Jackson,507,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-2
0,Q2,Marc Jackson,349,0,2,0.0,0,0,,3,4,0.75,2,0,2,1,0,0,0,1,3,5
0,H1,Marc Jackson,856,2,5,0.4,0,0,,3,4,0.75,2,3,5,1,0,0,0,1,7,3
0,Q3,Marc Jackson,421,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-2
0,Q4,Marc Jackson,720,3,7,0.429,0,0,,0,2,0.0,3,0,3,0,0,0,3,2,6,-6
0,H2,Marc Jackson,1141,5,11,0.455,0,0,,0,2,0.0,4,2,6,0,0,0,3,3,10,-8
0,Q1,Kyle Korver,620,0,4,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,1,1,0,-1
0,Q2,Kyle Korver,357,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,9
0,H1,Kyle Korver,977,1,5,0.2,0,1,0.0,0,0,,2,4,6,1,0,1,1,2,2,8
0,Q3,Kyle Korver,148,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1
