Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryant Reeves,383,0,0,,0,0,,1,2,0.5,2,2,4,0,0,0,2,2,1,-3
0,Q2,Bryant Reeves,369,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2
0,H1,Bryant Reeves,752,2,2,1.0,0,0,,1,2,0.5,2,3,5,0,0,0,2,3,5,-1
0,Q3,Bryant Reeves,559,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
0,Q4,Bryant Reeves,720,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,1,1,2,-4
0,H2,Bryant Reeves,1279,1,4,0.25,0,0,,0,0,,3,0,3,1,0,0,2,2,2,-7
0,Q1,Shareef Abdur-Rahim,720,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,0,0,6,-11
0,Q2,Shareef Abdur-Rahim,183,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-3
0,H1,Shareef Abdur-Rahim,903,6,8,0.75,0,0,,0,0,,0,0,0,1,1,0,0,0,12,-14
0,Q3,Shareef Abdur-Rahim,720,2,4,0.5,0,0,,2,4,0.5,1,1,2,0,0,0,1,2,6,0
0,Q4,Shareef Abdur-Rahim,355,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-10
0,H2,Shareef Abdur-Rahim,1075,2,5,0.4,0,0,,3,6,0.5,1,2,3,0,0,0,2,3,7,-10
0,Q1,Anthony Peeler,720,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-11
0,Q2,Anthony Peeler,306,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,0,2,-3
0,H1,Anthony Peeler,1026,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,2,0,0,1,4,-14
0,Q3,Anthony Peeler,301,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q4,Anthony Peeler,429,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H2,Anthony Peeler,730,0,7,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-9
0,Q1,Lee Mayberry,503,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,5,-4
0,Q2,Lee Mayberry,280,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Lee Mayberry,783,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,2,1,5,-5
