Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Jones,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,5,5
0,Q2,Damon Jones,441,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,0,2
0,H1,Damon Jones,1161,2,6,0.333,1,4,0.25,0,0,,0,1,1,6,0,0,1,1,5,7
0,Q3,Damon Jones,720,4,7,0.571,3,4,0.75,0,0,,0,0,0,1,0,0,0,1,11,8
0,Q4,Damon Jones,404,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,2,0,6,-4
0,H2,Damon Jones,1124,6,10,0.6,5,7,0.714,0,0,,0,0,0,1,0,0,2,1,17,4
0,Q1,Shaquille O'Neal,720,3,6,0.5,0,0,,0,0,,2,4,6,1,1,0,2,1,6,5
0,Q2,Shaquille O'Neal,499,5,7,0.714,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,11,3
0,H1,Shaquille O'Neal,1219,8,13,0.615,0,0,,1,2,0.5,3,7,10,1,1,0,3,1,17,8
0,Q3,Shaquille O'Neal,720,4,5,0.8,0,0,,1,2,0.5,1,3,4,1,0,1,0,2,9,8
0,Q4,Shaquille O'Neal,263,3,3,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,8,1
0,H2,Shaquille O'Neal,983,7,8,0.875,0,0,,3,5,0.6,1,4,5,2,0,1,0,3,17,9
0,Q1,Dwyane Wade,720,7,8,0.875,0,0,,2,3,0.667,1,1,2,3,0,0,1,0,16,5
0,Q2,Dwyane Wade,409,2,4,0.5,0,0,,4,6,0.667,0,0,0,1,0,0,0,0,8,0
0,H1,Dwyane Wade,1129,9,12,0.75,0,0,,6,9,0.667,1,1,2,4,0,0,1,0,24,5
0,Q3,Dwyane Wade,720,1,2,0.5,0,0,,3,4,0.75,0,0,0,4,1,0,2,0,5,8
0,Q4,Dwyane Wade,316,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,4,-2
0,H2,Dwyane Wade,1036,2,5,0.4,0,0,,5,6,0.833,0,0,0,5,1,0,3,2,9,6
0,Q1,Udonis Haslem,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,5
0,Q2,Udonis Haslem,269,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0
0,H1,Udonis Haslem,989,1,2,0.5,0,0,,0,0,,3,2,5,1,0,0,0,0,2,5
0,Q3,Udonis Haslem,416,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,2,2,8
0,Q4,Udonis Haslem,380,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Udonis Haslem,796,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,2,2,6
0,Q1,Eddie Jones,536,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,7
0,Q2,Eddie Jones,590,0,0,,0,0,,0,0,,0,2,2,2,2,0,1,2,0,8
0,H1,Eddie Jones,1126,0,0,,0,0,,0,0,,0,4,4,3,2,0,2,2,0,15
0,Q3,Eddie Jones,342,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,0,10
0,Q4,Eddie Jones,
0,H2,Eddie Jones,342,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,0,10
0,Q1,Shandon Anderson,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Shandon Anderson,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Shandon Anderson,314,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q3,Shandon Anderson,378,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q4,Shandon Anderson,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,2,-6
0,H2,Shandon Anderson,1098,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,0,1,3,2,-8
0,Q1,Qyntel Woods,
0,Q2,Qyntel Woods,590,2,5,0.4,0,0,,0,0,,1,1,2,0,2,0,0,0,4,6
0,H1,Qyntel Woods,590,2,5,0.4,0,0,,0,0,,1,1,2,0,2,0,0,0,4,6
0,Q3,Qyntel Woods,
0,Q4,Qyntel Woods,720,2,4,0.5,0,0,,0,0,,0,0,0,0,2,0,1,4,4,-6
0,H2,Qyntel Woods,720,2,4,0.5,0,0,,0,0,,0,0,0,0,2,0,1,4,4,-6
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,451,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,H1,Michael Doleac,451,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q3,Michael Doleac,304,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,0
0,Q4,Michael Doleac,340,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-4
0,H2,Michael Doleac,644,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,4,-4
0,Q1,Alonzo Mourning,
