Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,5,7,0.714,0,0,,0,0,,1,1,2,2,0,0,1,0,10,1
0,Q2,Tim Duncan,495,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,4,2
0,H1,Tim Duncan,1215,6,11,0.545,0,0,,2,2,1.0,3,3,6,2,0,0,1,1,14,3
0,Q3,Tim Duncan,720,3,5,0.6,0,0,,0,2,0.0,0,4,4,2,1,1,1,1,6,-8
0,Q4,Tim Duncan,720,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,1,0,1,2,2,9
0,H2,Tim Duncan,1440,4,8,0.5,0,0,,0,3,0.0,0,5,5,2,2,1,2,3,8,1
0,Q1,Avery Johnson,720,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1
0,Q2,Avery Johnson,457,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4
0,H1,Avery Johnson,1177,2,2,1.0,0,0,,0,0,,0,1,1,4,1,0,0,0,4,5
0,Q3,Avery Johnson,720,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,0,0,-8
0,Q4,Avery Johnson,720,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,9
0,H2,Avery Johnson,1440,0,3,0.0,0,0,,0,0,,1,0,1,5,1,0,1,1,0,1
0,Q1,Jaren Jackson,539,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,0,3
0,Q2,Jaren Jackson,514,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,1,2,2
0,H1,Jaren Jackson,1053,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,0,2,0,2,2,2,5
0,Q3,Jaren Jackson,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-8
0,Q4,Jaren Jackson,640,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,4,9
0,H2,Jaren Jackson,1360,4,8,0.5,0,3,0.0,0,0,,0,2,2,1,1,0,0,2,8,1
0,Q1,David Robinson,611,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,8,1
0,Q2,David Robinson,604,3,5,0.6,0,0,,2,3,0.667,3,3,6,1,0,0,1,0,8,6
0,H1,David Robinson,1215,6,11,0.545,0,0,,4,5,0.8,3,4,7,2,0,0,1,1,16,7
0,Q3,David Robinson,359,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,2,0,2,5,-5
0,Q4,David Robinson,720,3,4,0.75,0,0,,0,0,,1,4,5,0,0,0,1,0,6,9
0,H2,David Robinson,1079,5,7,0.714,0,0,,1,2,0.5,1,4,5,0,0,2,1,2,11,4
0,Q1,Sean Elliott,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Sean Elliott,
0,H1,Sean Elliott,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q3,Sean Elliott,
0,Q4,Sean Elliott,
0,H2,Sean Elliott,
0,Q1,Chuck Person,474,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,4
0,Q2,Chuck Person,468,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,5
0,H1,Chuck Person,942,3,5,0.6,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,7,9
0,Q3,Chuck Person,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-8
0,Q4,Chuck Person,448,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,8,2
0,H2,Chuck Person,1168,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,0,0,0,1,2,10,-6
0,Q1,Monty Williams,241,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
0,Q2,Monty Williams,458,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,3
0,H1,Monty Williams,699,0,1,0.0,0,0,,1,2,0.5,1,1,2,2,0,0,0,0,1,-1
0,Q3,Monty Williams,
0,Q4,Monty Williams,352,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,7
0,H2,Monty Williams,352,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,7
0,Q1,Will Perdue,109,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q2,Will Perdue,341,0,3,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,1,0,1,2
0,H1,Will Perdue,450,0,3,0.0,0,0,,1,2,0.5,2,2,4,1,0,0,1,1,1,2
0,Q3,Will Perdue,361,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Will Perdue,
0,H2,Will Perdue,361,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Cory Alexander,
0,Q2,Cory Alexander,263,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,1
0,H1,Cory Alexander,263,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q3,Cory Alexander,
0,Q4,Cory Alexander,
0,H2,Cory Alexander,
0,Q1,Reggie Geary,
0,Q2,Reggie Geary,
0,H1,Reggie Geary,
0,Q3,Reggie Geary,
0,Q4,Reggie Geary,
0,H2,Reggie Geary,
0,Q1,Carl Herrera,
0,Q2,Carl Herrera,
0,H1,Carl Herrera,
0,Q3,Carl Herrera,
0,Q4,Carl Herrera,
0,H2,Carl Herrera,
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
1,Q1,Tim Hardaway,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,1,0,1,0,2,-1
1,Q2,Tim Hardaway,544,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,1,0,0,5,-4
1,H1,Tim Hardaway,1264,3,7,0.429,1,4,0.25,0,0,,0,1,1,4,1,1,1,0,7,-5
1,Q3,Tim Hardaway,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,2,2,4,8
1,Q4,Tim Hardaway,487,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-3
1,H2,Tim Hardaway,1207,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,3,3,6,5
1,Q1,Jamal Mashburn,720,3,4,0.75,1,1,1.0,2,4,0.5,0,1,1,1,1,0,0,0,9,-1
1,Q2,Jamal Mashburn,263,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,0
1,H1,Jamal Mashburn,983,3,5,0.6,1,2,0.5,2,4,0.5,1,2,3,2,1,0,0,1,9,-1
1,Q3,Jamal Mashburn,720,2,6,0.333,0,2,0.0,3,3,1.0,0,2,2,1,0,0,0,1,7,8
1,Q4,Jamal Mashburn,681,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-8
1,H2,Jamal Mashburn,1401,2,8,0.25,0,2,0.0,4,5,0.8,0,3,3,1,0,0,0,3,8,0
1,Q1,Voshon Lenard,611,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,5,-1
1,Q2,Voshon Lenard,626,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,2,-6
1,H1,Voshon Lenard,1237,3,6,0.5,1,2,0.5,0,0,,1,5,6,1,1,0,0,1,7,-7
1,Q3,Voshon Lenard,720,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,4,8
