Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Powell,470,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,-4
0,Q2,Dwight Powell,544,3,3,1.0,1,1,1.0,0,0,,2,1,3,0,1,1,0,0,7,4
0,H1,Dwight Powell,1014,6,6,1.0,2,2,1.0,0,0,,3,2,5,0,1,1,0,0,14,0
0,Q3,Dwight Powell,517,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-3
0,Q4,Dwight Powell,673,3,3,1.0,0,0,,2,2,1.0,1,2,3,3,0,1,0,2,8,0
0,H2,Dwight Powell,1190,4,5,0.8,0,0,,2,2,1.0,1,2,3,4,1,1,0,2,10,-3
0,Q1,Tim Hardaway Jr.,600,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,1,0,0,2,0,4,0
0,Q2,Tim Hardaway Jr.,351,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Tim Hardaway Jr.,951,2,8,0.25,0,4,0.0,2,2,1.0,0,3,3,1,0,0,2,0,6,-4
0,Q3,Tim Hardaway Jr.,720,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,0,0,2,1,8,3
0,Q4,Tim Hardaway Jr.,430,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,2,1,6,-2
0,H2,Tim Hardaway Jr.,1150,5,8,0.625,4,7,0.571,0,0,,0,3,3,1,0,0,4,2,14,1
0,Q1,Dorian Finney-Smith,544,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,2,0,0,0,4
0,Q2,Dorian Finney-Smith,442,2,2,1.0,0,0,,0,0,,0,2,2,3,0,0,1,0,4,-2
0,H1,Dorian Finney-Smith,986,2,3,0.667,0,1,0.0,0,0,,0,4,4,5,0,2,1,0,4,2
0,Q3,Dorian Finney-Smith,617,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,9
0,Q4,Dorian Finney-Smith,452,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,0,0
0,H2,Dorian Finney-Smith,1069,0,6,0.0,0,2,0.0,0,0,,1,5,6,0,1,0,0,2,0,9
0,Q1,Luka Dončić,507,3,5,0.6,2,2,1.0,1,2,0.5,1,2,3,3,0,0,3,1,9,-5
0,Q2,Luka Dončić,383,1,1,1.0,0,0,,2,2,1.0,0,2,2,3,0,1,2,0,4,5
0,H1,Luka Dončić,890,4,6,0.667,2,2,1.0,3,4,0.75,1,4,5,6,0,1,5,1,13,0
0,Q3,Luka Dončić,517,3,4,0.75,2,3,0.667,3,4,0.75,0,3,3,3,0,0,1,0,11,8
0,Q4,Luka Dončić,553,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,0,3,1,4,-7
0,H2,Luka Dončić,1070,3,6,0.5,2,4,0.5,7,8,0.875,0,5,5,4,0,0,4,1,15,1
0,Q1,Dirk Nowitzki,470,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,-4
