Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Tony Battie,538,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
1,Q1,Greg Minor,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Greg Minor,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Greg Minor,417,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,Greg Minor,537,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
1,Q4,Greg Minor,
1,H2,Greg Minor,537,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
1,Q1,Dana Barros,117,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Dana Barros,337,0,2,0.0,0,0,,0,0,,1,1,2,1,1,1,0,0,0,-5
1,H1,Dana Barros,454,0,2,0.0,0,0,,0,0,,1,1,2,2,1,1,0,0,0,-6
1,Q3,Dana Barros,332,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,1
1,Q4,Dana Barros,
1,H2,Dana Barros,332,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,1
1,Q1,Bruce Bowen,
1,Q2,Bruce Bowen,
1,H1,Bruce Bowen,
1,Q3,Bruce Bowen,435,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,1
1,Q4,Bruce Bowen,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Bruce Bowen,632,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,0
1,Q1,Dwayne Schintzius,
1,Q2,Dwayne Schintzius,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,H1,Dwayne Schintzius,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q3,Dwayne Schintzius,
1,Q4,Dwayne Schintzius,
1,H2,Dwayne Schintzius,
1,Q1,Marlon Garnett,
1,Q2,Marlon Garnett,
1,H1,Marlon Garnett,
1,Q3,Marlon Garnett,
1,Q4,Marlon Garnett,
1,H2,Marlon Garnett,
1,Q1,Walter McCarty,
1,Q2,Walter McCarty,
1,H1,Walter McCarty,
1,Q3,Walter McCarty,
1,Q4,Walter McCarty,
1,H2,Walter McCarty,
