Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,6,-3
0,Q2,Richard Hamilton,276,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,2,1,4,3
0,H1,Richard Hamilton,996,5,8,0.625,0,1,0.0,0,0,,0,3,3,1,1,0,4,2,10,0
0,Q3,Richard Hamilton,720,2,5,0.4,0,0,,0,0,,1,1,2,4,1,0,0,0,4,-1
0,Q4,Richard Hamilton,448,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,H2,Richard Hamilton,1168,4,11,0.364,0,0,,0,0,,1,1,2,4,1,0,0,0,8,-5
0,Q1,Allen Iverson,720,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-3
0,Q2,Allen Iverson,536,4,7,0.571,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,10,2
0,H1,Allen Iverson,1256,6,11,0.545,0,0,,2,2,1.0,0,0,0,2,2,0,0,0,14,-1
0,Q3,Allen Iverson,462,0,2,0.0,0,0,,0,4,0.0,0,0,0,0,1,0,0,1,0,1
0,Q4,Allen Iverson,329,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-13
0,H2,Allen Iverson,791,0,3,0.0,0,0,,0,4,0.0,0,1,1,0,1,0,1,1,0,-12
0,Q1,Tayshaun Prince,546,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,1,1,2,-2
0,Q2,Tayshaun Prince,720,5,5,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,10,0
0,H1,Tayshaun Prince,1266,6,7,0.857,0,0,,0,0,,0,3,3,0,1,0,2,1,12,-2
0,Q3,Tayshaun Prince,567,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,6,1
0,Q4,Tayshaun Prince,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,H2,Tayshaun Prince,726,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,6,-5
0,Q1,Rodney Stuckey,720,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-3
