Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wally Szczerbiak,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,6,-4
0,Q2,Wally Szczerbiak,477,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-5
0,H1,Wally Szczerbiak,1197,3,6,0.5,0,1,0.0,0,0,,0,0,0,5,0,0,2,2,6,-9
0,Q3,Wally Szczerbiak,720,5,5,1.0,1,1,1.0,0,0,,1,0,1,0,1,0,1,0,11,7
0,Q4,Wally Szczerbiak,720,4,5,0.8,3,3,1.0,6,6,1.0,0,1,1,0,0,0,0,0,17,13
0,H2,Wally Szczerbiak,1440,9,10,0.9,4,4,1.0,6,6,1.0,1,1,2,0,1,0,1,0,28,20
0,Q1,Marko Jarić,564,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-2
0,Q2,Marko Jarić,578,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,4,-9
0,H1,Marko Jarić,1142,2,5,0.4,2,3,0.667,1,2,0.5,0,0,0,2,0,0,0,1,7,-11
0,Q3,Marko Jarić,614,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,9
0,Q4,Marko Jarić,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,13
0,H2,Marko Jarić,1334,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,1,0,0,2,5,22
0,Q1,Kevin Garnett,720,3,5,0.6,0,0,,2,2,1.0,1,2,3,1,0,1,0,0,8,-4
0,Q2,Kevin Garnett,437,2,3,0.667,0,0,,3,4,0.75,0,0,0,0,0,1,0,2,7,-6
0,H1,Kevin Garnett,1157,5,8,0.625,0,0,,5,6,0.833,1,2,3,1,0,2,0,2,15,-10
0,Q3,Kevin Garnett,620,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,1,1,0,2,6,0
0,Q4,Kevin Garnett,498,4,4,1.0,0,0,,0,0,,0,2,2,2,0,0,2,1,8,12
0,H2,Kevin Garnett,1118,6,8,0.75,0,0,,2,2,1.0,0,5,5,3,1,1,2,3,14,12
0,Q1,Trenton Hassell,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Trenton Hassell,356,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-5
0,H1,Trenton Hassell,1076,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-9
0,Q3,Trenton Hassell,394,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1
0,Q4,Trenton Hassell,565,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,12
0,H2,Trenton Hassell,959,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,2,5,13
0,Q1,Michael Olowokandi,564,2,3,0.667,0,0,,0,0,,2,1,3,0,2,0,0,1,4,-2
0,Q2,Michael Olowokandi,480,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-13
0,H1,Michael Olowokandi,1044,2,6,0.333,0,0,,0,0,,2,2,4,0,2,0,0,2,4,-15
0,Q3,Michael Olowokandi,440,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,440,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q1,Troy Hudson,156,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-2
0,Q2,Troy Hudson,364,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-6
0,H1,Troy Hudson,520,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,2,0,5,-8
0,Q3,Troy Hudson,326,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,1,6,6
0,Q4,Troy Hudson,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,7,13
0,H2,Troy Hudson,1046,5,7,0.714,2,4,0.5,1,1,1.0,0,0,0,3,1,0,0,1,13,19
0,Q1,Eddie Griffin,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Eddie Griffin,371,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-5
0,H1,Eddie Griffin,527,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-7
0,Q3,Eddie Griffin,280,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,Q4,Eddie Griffin,222,0,0,,0,0,,1,2,0.5,0,3,3,1,0,1,0,1,1,1
