Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,4,5,0.8,0,0,,0,0,,1,1,2,0,0,1,4,1,8,-5
0,Q2,Dwight Howard,720,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,2,1,0,3,-1
0,H1,Dwight Howard,1440,5,7,0.714,0,0,,1,2,0.5,1,5,6,0,0,3,5,1,11,-6
0,Q3,Dwight Howard,720,0,3,0.0,0,0,,6,6,1.0,2,3,5,1,1,0,0,0,6,-1
0,Q4,Dwight Howard,720,3,4,0.75,0,0,,2,4,0.5,2,2,4,1,0,0,1,1,8,4
0,H2,Dwight Howard,1440,3,7,0.429,0,0,,8,10,0.8,4,5,9,2,1,0,1,1,14,3
0,Q1,Hedo Türkoğlu,720,0,5,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-5
0,Q2,Hedo Türkoğlu,423,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,3,0,1,0,5,4
0,H1,Hedo Türkoğlu,1143,1,8,0.125,1,3,0.333,2,2,1.0,0,1,1,3,3,0,1,1,5,-1
0,Q3,Hedo Türkoğlu,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,7,-1
0,Q4,Hedo Türkoğlu,584,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H2,Hedo Türkoğlu,1304,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,1,0,1,1,10,0
0,Q1,Jameer Nelson,720,1,1,1.0,0,0,,1,2,0.5,0,0,0,4,0,0,1,1,3,-5
0,Q2,Jameer Nelson,323,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Jameer Nelson,1043,2,3,0.667,0,0,,1,2,0.5,0,0,0,4,0,0,1,1,5,-1
0,Q3,Jameer Nelson,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,0,-1
0,Q4,Jameer Nelson,482,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,6,9
0,H2,Jameer Nelson,1202,3,7,0.429,0,2,0.0,0,0,,0,0,0,2,3,0,0,0,6,8
0,Q1,Jason Richardson,540,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-1
0,Q2,Jason Richardson,418,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,4
0,H1,Jason Richardson,958,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,2,7,3
