Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,553,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,1,0,0,4,4
0,Q2,Rashard Lewis,493,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,1,1,3,12
0,H1,Rashard Lewis,1046,2,5,0.4,1,1,1.0,2,2,1.0,1,3,4,0,1,1,1,1,7,16
0,Q3,Rashard Lewis,608,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-7
0,Q4,Rashard Lewis,535,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
0,H2,Rashard Lewis,1143,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,3,-8
0,Q1,John Wall,553,2,3,0.667,0,0,,2,2,1.0,0,0,0,4,0,0,0,0,6,4
0,Q2,John Wall,404,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,1,0,2,10
0,H1,John Wall,957,3,5,0.6,0,0,,2,2,1.0,0,0,0,5,2,0,1,0,8,14
0,Q3,John Wall,630,2,3,0.667,1,1,1.0,0,0,,0,1,1,4,0,1,2,1,5,-3
0,Q4,John Wall,582,0,4,0.0,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-2
0,H2,John Wall,1212,2,7,0.286,1,1,1.0,0,0,,0,3,3,5,0,2,3,2,5,-5
0,Q1,JaVale McGee,470,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,1,0,1,3,5
0,Q2,JaVale McGee,493,4,6,0.667,0,0,,0,0,,0,0,0,1,0,3,0,0,8,12
0,H1,JaVale McGee,963,5,8,0.625,0,0,,1,2,0.5,1,3,4,2,0,4,0,1,11,17
0,Q3,JaVale McGee,354,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,6,-2
0,Q4,JaVale McGee,715,2,2,1.0,0,0,,1,4,0.25,0,4,4,0,1,0,2,0,5,-2
0,H2,JaVale McGee,1069,4,6,0.667,0,0,,3,6,0.5,1,5,6,0,1,1,2,2,11,-4
0,Q1,Nick Young,578,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,7,4
0,Q2,Nick Young,204,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,9
0,H1,Nick Young,782,5,6,0.833,1,2,0.5,0,0,,0,1,1,0,1,0,2,2,11,13
0,Q3,Nick Young,139,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2
0,Q4,Nick Young,720,3,8,0.375,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,-2
0,H2,Nick Young,859,4,9,0.444,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,10,-4
0,Q1,Jan Veselý,470,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,5
0,Q2,Jan Veselý,481,1,2,0.5,0,0,,0,1,0.0,1,2,3,2,2,0,0,0,2,9
0,H1,Jan Veselý,951,1,3,0.333,0,0,,0,1,0.0,1,3,4,4,2,0,0,1,2,14
0,Q3,Jan Veselý,608,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q4,Jan Veselý,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jan Veselý,613,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q1,Jordan Crawford,142,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q2,Jordan Crawford,516,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,5,1,0,1,0,9,1
0,H1,Jordan Crawford,658,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,6,1,0,1,0,9,-3
0,Q3,Jordan Crawford,581,1,6,0.167,1,4,0.25,0,0,,0,0,0,1,0,0,1,2,3,-3
0,Q4,Jordan Crawford,
0,H2,Jordan Crawford,581,1,6,0.167,1,4,0.25,0,0,,0,0,0,1,0,0,1,2,3,-3
0,Q1,Trevor Booker,250,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,Q2,Trevor Booker,45,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Trevor Booker,295,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-5
0,Q3,Trevor Booker,112,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,Q4,Trevor Booker,720,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,1,1,1,1,6,-2
0,H2,Trevor Booker,832,2,2,1.0,0,0,,4,4,1.0,1,2,3,0,1,1,1,1,8,0
0,Q1,Shelvin Mack,167,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Shelvin Mack,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Shelvin Mack,483,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q3,Shelvin Mack,95,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Shelvin Mack,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Shelvin Mack,233,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q1,Chris Singleton,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Chris Singleton,227,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,H1,Chris Singleton,394,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
0,Q3,Chris Singleton,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Chris Singleton,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Chris Singleton,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q1,Kevin Séraphin,
0,Q2,Kevin Séraphin,182,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
0,H1,Kevin Séraphin,182,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
0,Q3,Kevin Séraphin,361,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
