Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,473,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,4,1
0,Q2,Amar'e Stoudemire,720,2,7,0.286,0,0,,1,1,1.0,0,3,3,2,0,1,0,1,5,1
0,H1,Amar'e Stoudemire,1193,4,11,0.364,0,1,0.0,1,1,1.0,0,5,5,3,0,2,0,1,9,2
0,Q3,Amar'e Stoudemire,482,1,2,0.5,0,0,,2,2,1.0,0,0,0,4,1,0,1,0,4,7
0,Q4,Amar'e Stoudemire,693,2,6,0.333,0,0,,1,2,0.5,1,0,1,0,0,1,1,1,5,-6
0,H2,Amar'e Stoudemire,1175,3,8,0.375,0,0,,3,4,0.75,1,0,1,4,1,1,2,1,9,1
0,Q1,Carmelo Anthony,720,3,6,0.5,0,2,0.0,2,3,0.667,2,5,7,2,0,1,0,0,8,7
0,Q2,Carmelo Anthony,400,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,1,0,1,5,-4
0,H1,Carmelo Anthony,1120,5,10,0.5,1,4,0.25,2,3,0.667,3,5,8,2,0,2,0,1,13,3
0,Q3,Carmelo Anthony,680,6,9,0.667,3,3,1.0,0,0,,0,1,1,0,0,0,0,3,15,7
0,Q4,Carmelo Anthony,431,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-3
0,H2,Carmelo Anthony,1111,7,13,0.538,4,4,1.0,0,0,,0,3,3,0,0,0,0,4,18,4
0,Q1,Landry Fields,459,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q2,Landry Fields,
0,H1,Landry Fields,459,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q3,Landry Fields,597,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,8
0,Q4,Landry Fields,431,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Landry Fields,1028,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,5
0,Q1,Chauncey Billups,587,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,6
0,Q2,Chauncey Billups,400,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-4
0,H1,Chauncey Billups,987,0,4,0.0,0,2,0.0,0,0,,0,4,4,0,1,0,1,1,0,2
0,Q3,Chauncey Billups,440,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,7
0,Q4,Chauncey Billups,
0,H2,Chauncey Billups,440,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,7
0,Q1,Shelden Williams,408,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,1
0,Q2,Shelden Williams,
0,H1,Shelden Williams,408,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,1
0,Q3,Shelden Williams,
0,Q4,Shelden Williams,
0,H2,Shelden Williams,
0,Q1,Toney Douglas,261,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,6
0,Q2,Toney Douglas,579,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
0,H1,Toney Douglas,840,2,6,0.333,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,4,8
0,Q3,Toney Douglas,280,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,Toney Douglas,720,2,5,0.4,2,2,1.0,4,4,1.0,1,1,2,0,0,1,1,1,10,-8
0,H2,Toney Douglas,1000,3,8,0.375,3,5,0.6,4,4,1.0,1,1,2,0,0,1,1,1,13,-10
0,Q1,Anthony Carter,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Anthony Carter,320,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,5
0,H1,Anthony Carter,453,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,6
0,Q3,Anthony Carter,123,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Anthony Carter,294,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Anthony Carter,417,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q1,Jared Jeffries,312,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,6
0,Q2,Jared Jeffries,199,1,1,1.0,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,4,-1
0,H1,Jared Jeffries,511,1,1,1.0,0,0,,2,4,0.5,3,0,3,1,0,0,0,0,4,5
0,Q3,Jared Jeffries,280,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q4,Jared Jeffries,43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Jared Jeffries,323,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2
0,Q1,Ronny Turiaf,
0,Q2,Ronny Turiaf,
0,H1,Ronny Turiaf,
0,Q3,Ronny Turiaf,440,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,7
0,Q4,Ronny Turiaf,371,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-2
0,H2,Ronny Turiaf,811,0,0,,0,0,,0,0,,0,5,5,2,0,1,0,1,0,5
0,Q1,Henry Walker,
0,Q2,Henry Walker,461,2,4,0.5,0,2,0.0,0,0,,1,2,3,1,0,1,0,0,4,4
0,H1,Henry Walker,461,2,4,0.5,0,2,0.0,0,0,,1,2,3,1,0,1,0,0,4,4
0,Q3,Henry Walker,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Henry Walker,289,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,0,-5
0,H2,Henry Walker,329,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,0,-7
0,Q1,Shawne Williams,247,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,6
0,Q2,Shawne Williams,251,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,3
0,H1,Shawne Williams,498,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,3,8,9
0,Q3,Shawne Williams,238,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-2
0,Q4,Shawne Williams,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Shawne Williams,265,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-4
0,Q1,Derrick Brown,
0,Q2,Derrick Brown,270,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-1
0,H1,Derrick Brown,270,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-1
0,Q3,Derrick Brown,
