Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bobby Jackson,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,-9
0,Q2,Bobby Jackson,358,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,2,0,0,2,4,-7
0,H1,Bobby Jackson,1078,2,4,0.5,0,0,,4,4,1.0,0,2,2,2,3,0,1,2,8,-16
0,Q3,Bobby Jackson,411,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-6
0,Q4,Bobby Jackson,505,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,1,0,2,1,6,-4
0,H2,Bobby Jackson,916,5,9,0.556,0,1,0.0,0,0,,1,1,2,2,1,0,3,3,10,-10
0,Q1,Eric Washington,542,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Eric Washington,319,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-6
0,H1,Eric Washington,861,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-16
0,Q3,Eric Washington,720,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,4,-16
0,Q4,Eric Washington,375,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,4
0,H2,Eric Washington,1095,3,6,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,8,-12
0,Q1,Dean Garrett,639,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-7
0,Q2,Dean Garrett,358,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,Dean Garrett,997,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-14
0,Q3,Dean Garrett,720,1,4,0.25,0,0,,0,0,,5,5,10,0,0,1,2,1,2,-16
0,Q4,Dean Garrett,
0,H2,Dean Garrett,720,1,4,0.25,0,0,,0,0,,5,5,10,0,0,1,2,1,2,-16
0,Q1,Tony Battie,507,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-11
0,Q2,Tony Battie,373,2,4,0.5,0,0,,0,0,,1,0,1,1,0,1,1,1,4,-11
0,H1,Tony Battie,880,3,7,0.429,0,0,,0,0,,1,1,2,2,0,2,1,2,6,-22
0,Q3,Tony Battie,326,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,2,3,-8
0,Q4,Tony Battie,306,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-4
0,H2,Tony Battie,632,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,1,1,0,4,3,-12
0,Q1,LaPhonso Ellis,336,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-7
0,Q2,LaPhonso Ellis,401,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,H1,LaPhonso Ellis,737,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,3,2,0,-16
0,Q3,LaPhonso Ellis,308,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q4,LaPhonso Ellis,
0,H2,LaPhonso Ellis,308,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q1,Danny Fortson,213,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q2,Danny Fortson,564,2,4,0.5,0,0,,4,4,1.0,1,2,3,0,0,1,0,2,8,-11
0,H1,Danny Fortson,777,3,5,0.6,0,0,,4,4,1.0,1,2,3,0,0,1,1,2,10,-9
0,Q3,Danny Fortson,394,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,1,2,2,-8
0,Q4,Danny Fortson,720,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,3,2
0,H2,Danny Fortson,1114,2,4,0.5,0,0,,1,2,0.5,3,0,3,1,0,1,1,2,5,-6
0,Q1,Johnny Newman,384,3,4,0.75,0,0,,4,4,1.0,0,0,0,0,0,0,2,1,10,-2
0,Q2,Johnny Newman,720,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,1,1,4,-15
0,H1,Johnny Newman,1104,5,7,0.714,0,0,,4,4,1.0,1,0,1,1,1,0,3,2,14,-17
0,Q3,Johnny Newman,412,1,4,0.25,0,0,,1,3,0.333,1,0,1,0,1,0,2,1,3,-9
0,Q4,Johnny Newman,345,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,-2
0,H2,Johnny Newman,757,2,5,0.4,0,0,,3,5,0.6,1,0,1,0,2,0,3,1,7,-11
