Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,679,3,5,0.6,0,1,0.0,2,2,1.0,1,4,5,2,0,0,1,1,8,11
0,Q2,LeBron James,335,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,1,1,2,2
0,H1,LeBron James,1014,4,8,0.5,0,1,0.0,2,2,1.0,1,4,5,2,2,0,2,2,10,13
0,Q3,LeBron James,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,3,0,0,0,1,2,-11
0,Q4,LeBron James,597,1,4,0.25,1,2,0.5,2,4,0.5,0,6,6,1,0,0,3,0,5,-4
0,H2,LeBron James,1317,2,8,0.25,1,3,0.333,2,4,0.5,0,9,9,4,0,0,3,1,7,-15
0,Q1,Dwyane Wade,440,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,0
0,Q2,Dwyane Wade,452,2,4,0.5,0,0,,3,4,0.75,1,2,3,1,0,0,0,0,7,-6
0,H1,Dwyane Wade,892,3,7,0.429,0,0,,3,4,0.75,1,4,5,3,0,0,1,0,9,-6
0,Q3,Dwyane Wade,482,1,2,0.5,0,0,,0,0,,0,0,0,1,3,0,0,1,2,-10
0,Q4,Dwyane Wade,739,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,6,-2
0,H2,Dwyane Wade,1221,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,3,3,0,0,1,8,-12
0,Q1,Chris Bosh,607,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,9
0,Q2,Chris Bosh,364,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,2,0
0,H1,Chris Bosh,971,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,1,1,0,1,6,9
0,Q3,Chris Bosh,588,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,6,-10
0,Q4,Chris Bosh,398,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Chris Bosh,986,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,2,2,6,-10
0,Q1,Mario Chalmers,570,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,2,7,7
0,Q2,Mario Chalmers,268,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,2
0,H1,Mario Chalmers,838,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,1,0,1,2,7,9
0,Q3,Mario Chalmers,588,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,1,1,0,2,-10
