Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,1,4,0.25,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,4,2
0,Q2,Kobe Bryant,490,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,0,4,5
0,H1,Kobe Bryant,1210,3,7,0.429,0,0,,2,2,1.0,1,1,2,5,0,0,0,0,8,7
0,Q3,Kobe Bryant,720,1,5,0.2,1,1,1.0,0,0,,1,1,2,3,0,0,1,0,3,-1
0,Q4,Kobe Bryant,720,8,12,0.667,3,5,0.6,2,3,0.667,0,0,0,1,0,0,1,2,21,4
0,H2,Kobe Bryant,1440,9,17,0.529,4,6,0.667,2,3,0.667,1,1,2,4,0,0,2,2,24,3
0,Q1,Chucky Atkins,613,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,0
0,Q2,Chucky Atkins,452,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,6,2
0,H1,Chucky Atkins,1065,4,8,0.5,3,6,0.5,0,0,,0,0,0,3,0,0,0,1,11,2
0,Q3,Chucky Atkins,720,4,8,0.5,2,6,0.333,2,2,1.0,0,0,0,0,1,0,0,0,12,-1
0,Q4,Chucky Atkins,448,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,0,2,3,11
0,H2,Chucky Atkins,1168,5,10,0.5,3,8,0.375,2,2,1.0,0,0,0,3,2,0,0,2,15,10
0,Q1,Lamar Odom,571,0,0,,0,0,,0,0,,0,3,3,4,0,1,1,1,0,1
0,Q2,Lamar Odom,334,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,-5
0,H1,Lamar Odom,905,2,5,0.4,1,1,1.0,0,0,,0,4,4,4,0,1,1,3,5,-4
0,Q3,Lamar Odom,573,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-1
0,Q4,Lamar Odom,720,1,1,1.0,0,0,,2,2,1.0,0,4,4,3,0,0,0,0,4,4
0,H2,Lamar Odom,1293,1,2,0.5,0,0,,2,2,1.0,1,6,7,4,0,0,1,0,4,3
0,Q1,Chris Mihm,497,2,2,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,7,5
0,Q2,Chris Mihm,558,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,3,-2
0,H1,Chris Mihm,1055,3,4,0.75,0,0,,4,5,0.8,1,3,4,0,1,0,0,1,10,3
0,Q3,Chris Mihm,479,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,5,-1
0,Q4,Chris Mihm,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,5
0,H2,Chris Mihm,703,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,1,1,2,1,5,4
0,Q1,Caron Butler,720,4,5,0.8,0,0,,1,2,0.5,1,2,3,0,0,0,2,1,9,2
0,Q2,Caron Butler,351,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,3,5
0,H1,Caron Butler,1071,5,6,0.833,0,0,,2,4,0.5,1,3,4,2,0,0,2,1,12,7
0,Q3,Caron Butler,573,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-1
0,Q4,Caron Butler,
0,H2,Caron Butler,573,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-1
0,Q1,Brian Grant,223,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,Q2,Brian Grant,162,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Brian Grant,385,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-5
0,Q3,Brian Grant,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Brian Grant,413,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-7
0,H2,Brian Grant,654,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,4,0,-7
