Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,499,2,6,0.333,0,0,,0,0,,2,3,5,0,0,0,0,0,4,7
0,Q2,Dirk Nowitzki,720,3,7,0.429,0,2,0.0,0,0,,0,2,2,0,1,1,1,0,6,-17
0,H1,Dirk Nowitzki,1219,5,13,0.385,0,2,0.0,0,0,,2,5,7,0,1,1,1,0,10,-10
0,Q3,Dirk Nowitzki,720,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,2,10,7
0,Q4,Dirk Nowitzki,672,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,-3
0,H2,Dirk Nowitzki,1392,5,10,0.5,1,2,0.5,2,4,0.5,1,4,5,1,0,0,0,3,13,4
0,Q1,Jason Kidd,720,2,3,0.667,2,2,1.0,0,0,,0,3,3,2,0,0,0,0,6,6
0,Q2,Jason Kidd,429,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,-10
0,H1,Jason Kidd,1149,2,4,0.5,2,3,0.667,0,0,,0,3,3,4,1,0,1,0,6,-4
0,Q3,Jason Kidd,677,0,1,0.0,0,0,,0,0,,0,2,2,2,2,0,1,0,0,5
0,Q4,Jason Kidd,528,0,3,0.0,0,3,0.0,2,2,1.0,1,2,3,0,1,0,1,0,2,1
0,H2,Jason Kidd,1205,0,4,0.0,0,3,0.0,2,2,1.0,1,4,5,2,3,0,2,0,2,6
0,Q1,Ryan Hollins,499,3,5,0.6,0,0,,0,0,,3,0,3,1,1,1,0,1,6,7
0,Q2,Ryan Hollins,450,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-13
0,H1,Ryan Hollins,949,4,7,0.571,0,0,,0,0,,3,0,3,1,1,1,2,2,8,-6
0,Q3,Ryan Hollins,592,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,4,4
0,Q4,Ryan Hollins,448,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,3,1,2
0,H2,Ryan Hollins,1040,2,2,1.0,0,0,,1,2,0.5,3,1,4,0,0,0,2,4,5,6
0,Q1,Antoine Wright,551,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,7,9
0,Q2,Antoine Wright,404,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-8
0,H1,Antoine Wright,955,4,8,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,0,2,9,1
0,Q3,Antoine Wright,457,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,0,1,0,1,2,7,5
0,Q4,Antoine Wright,510,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,0
0,H2,Antoine Wright,967,3,7,0.429,0,3,0.0,1,1,1.0,0,1,1,0,1,0,2,3,7,5
0,Q1,J.J. Barea,499,1,3,0.333,0,1,0.0,0,0,,1,2,3,3,0,0,0,0,2,7
0,Q2,J.J. Barea,291,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,H1,J.J. Barea,790,2,4,0.5,0,1,0.0,0,0,,1,3,4,3,0,0,0,0,4,0
0,Q3,J.J. Barea,432,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,7
0,Q4,J.J. Barea,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,J.J. Barea,624,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q1,Jason Terry,221,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q2,Jason Terry,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-17
0,H1,Jason Terry,941,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,-18
0,Q3,Jason Terry,331,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,3,2
0,Q4,Jason Terry,720,1,6,0.167,0,5,0.0,1,2,0.5,0,4,4,1,0,0,0,1,3,-4
0,H2,Jason Terry,1051,2,8,0.25,1,7,0.143,1,2,0.5,0,7,7,1,0,0,0,3,6,-2
0,Q1,James Singleton,221,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,Q2,James Singleton,316,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-9
0,H1,James Singleton,537,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-10
0,Q3,James Singleton,263,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,James Singleton,210,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,James Singleton,473,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q1,Brandon Bass,221,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-1
0,Q2,Brandon Bass,270,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-4
0,H1,Brandon Bass,491,2,7,0.286,0,0,,0,0,,2,2,4,0,0,1,1,3,4,-5
0,Q3,Brandon Bass,128,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Brandon Bass,320,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-7
0,H2,Brandon Bass,448,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,-4
0,Q1,Matt Carroll,169,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Matt Carroll,
0,H1,Matt Carroll,169,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Matt Carroll,
0,Q4,Matt Carroll,
0,H2,Matt Carroll,
0,Q1,Erick Dampier,
0,Q2,Erick Dampier,
0,H1,Erick Dampier,
0,Q3,Erick Dampier,
0,Q4,Erick Dampier,
0,H2,Erick Dampier,
0,Q1,Devean George,
0,Q2,Devean George,
0,H1,Devean George,
0,Q3,Devean George,
0,Q4,Devean George,
0,H2,Devean George,
0,Q1,Gerald Green,
0,Q2,Gerald Green,
0,H1,Gerald Green,
0,Q3,Gerald Green,
0,Q4,Gerald Green,
0,H2,Gerald Green,
1,Q1,Joe Johnson,720,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,-6
1,Q2,Joe Johnson,433,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,2,0,0,0,0,8,8
1,H1,Joe Johnson,1153,2,7,0.286,2,3,0.667,2,2,1.0,0,3,3,2,0,0,1,0,8,2
1,Q3,Joe Johnson,720,3,6,0.5,0,0,,3,3,1.0,1,1,2,2,1,0,0,1,9,-7
1,Q4,Joe Johnson,720,2,6,0.333,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,2,7,4
1,H2,Joe Johnson,1440,5,12,0.417,1,1,1.0,5,5,1.0,1,3,4,2,1,0,0,3,16,-3
1,Q1,Josh Smith,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,1,1,0,5,-6
1,Q2,Josh Smith,347,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,8
1,H1,Josh Smith,1067,4,6,0.667,0,1,0.0,1,2,0.5,0,1,1,2,0,1,1,1,9,2
1,Q3,Josh Smith,720,2,4,0.5,0,0,,2,4,0.5,1,4,5,0,1,0,2,0,6,-7
1,Q4,Josh Smith,720,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,2,2,0,4
1,H2,Josh Smith,1440,2,5,0.4,0,0,,2,4,0.5,1,7,8,0,2,0,4,2,6,-3
1,Q1,Al Horford,646,2,3,0.667,0,0,,1,2,0.5,0,2,2,2,0,2,0,0,5,-6
1,Q2,Al Horford,450,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,1,2,14
1,H1,Al Horford,1096,3,5,0.6,0,0,,1,2,0.5,0,3,3,3,0,3,1,1,7,8
1,Q3,Al Horford,389,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,1,1,2,0,-5
1,Q4,Al Horford,686,3,4,0.75,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,6,6
1,H2,Al Horford,1075,3,5,0.6,0,0,,0,3,0.0,2,3,5,0,0,1,1,2,6,1
1,Q1,Mike Bibby,568,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,4,-7
1,Q2,Mike Bibby,
1,H1,Mike Bibby,568,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,4,-7
1,Q3,Mike Bibby,704,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
1,Q4,Mike Bibby,720,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,1,4,4
1,H2,Mike Bibby,1424,2,9,0.222,0,3,0.0,2,2,1.0,0,2,2,4,1,0,0,2,6,0
1,Q1,Maurice Evans,703,3,4,0.75,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,7,-8
1,Q2,Maurice Evans,720,1,3,0.333,1,2,0.5,0,0,,2,1,3,0,1,0,0,0,3,17
1,H1,Maurice Evans,1423,4,7,0.571,2,4,0.5,0,0,,3,1,4,0,1,0,0,0,10,9
1,Q3,Maurice Evans,457,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
1,Q4,Maurice Evans,
1,H2,Maurice Evans,457,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
1,Q1,Ronald Murray,169,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q2,Ronald Murray,708,4,6,0.667,1,1,1.0,3,3,1.0,0,2,2,1,2,0,1,1,12,19
1,H1,Ronald Murray,877,5,7,0.714,1,1,1.0,3,3,1.0,0,2,2,1,2,0,1,1,14,22
1,Q3,Ronald Murray,263,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-2
1,Q4,Ronald Murray,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,4
1,H2,Ronald Murray,983,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,2,5,2
1,Q1,Zaza Pachulia,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Zaza Pachulia,643,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,2,4,12
1,H1,Zaza Pachulia,717,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,2,4,12
1,Q3,Zaza Pachulia,331,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-2
1,Q4,Zaza Pachulia,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Zaza Pachulia,365,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-4
1,Q1,Mario West,
1,Q2,Mario West,234,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
1,H1,Mario West,234,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
1,Q3,Mario West,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Mario West,
1,H2,Mario West,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Acie Law,
1,Q2,Acie Law,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Acie Law,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Acie Law,
1,Q4,Acie Law,
1,H2,Acie Law,
1,Q1,Thomas Gardner,
1,Q2,Thomas Gardner,
1,H1,Thomas Gardner,
1,Q3,Thomas Gardner,
1,Q4,Thomas Gardner,
1,H2,Thomas Gardner,
1,Q1,Solomon Jones,
1,Q2,Solomon Jones,
1,H1,Solomon Jones,
1,Q3,Solomon Jones,
1,Q4,Solomon Jones,
1,H2,Solomon Jones,
1,Q1,Randolph Morris,
1,Q2,Randolph Morris,
1,H1,Randolph Morris,
1,Q3,Randolph Morris,
1,Q4,Randolph Morris,
1,H2,Randolph Morris,
