Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,720,4,5,0.8,0,0,,1,2,0.5,0,1,1,1,1,0,1,0,9,1
0,Q2,DeMar DeRozan,557,4,6,0.667,0,0,,3,3,1.0,1,1,2,0,2,0,1,1,11,12
0,H1,DeMar DeRozan,1277,8,11,0.727,0,0,,4,5,0.8,1,2,3,1,3,0,2,1,20,13
0,Q3,DeMar DeRozan,695,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,4,-15
0,Q4,DeMar DeRozan,525,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,4,1
0,H2,DeMar DeRozan,1220,2,8,0.25,0,0,,4,4,1.0,0,0,0,0,1,0,3,2,8,-14
0,Q1,José Calderón,720,2,6,0.333,1,1,1.0,0,0,,0,0,0,3,1,0,0,1,5,1
0,Q2,José Calderón,397,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,9
0,H1,José Calderón,1117,3,7,0.429,1,1,1.0,0,0,,0,0,0,4,1,0,0,1,7,10
0,Q3,José Calderón,720,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,2,1,4,-17
0,Q4,José Calderón,431,1,1,1.0,1,1,1.0,0,1,0.0,0,0,0,2,0,0,1,1,3,3
0,H2,José Calderón,1151,3,5,0.6,1,1,1.0,0,1,0.0,0,1,1,4,1,0,3,2,7,-14
0,Q1,Andrea Bargnani,453,2,4,0.5,0,1,0.0,1,1,1.0,1,2,3,0,1,1,1,2,5,-4
0,Q2,Andrea Bargnani,700,2,7,0.286,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,10
0,H1,Andrea Bargnani,1153,4,11,0.364,1,3,0.333,1,1,1.0,1,4,5,0,1,1,1,2,10,6
0,Q3,Andrea Bargnani,463,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,0,-13
0,Q4,Andrea Bargnani,626,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-1
0,H2,Andrea Bargnani,1089,2,9,0.222,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,4,-14
0,Q1,Amir Johnson,594,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-1
0,Q2,Amir Johnson,297,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,1,2,5
0,H1,Amir Johnson,891,2,7,0.286,0,0,,0,0,,2,3,5,1,0,0,0,3,4,4
0,Q3,Amir Johnson,585,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-13
0,Q4,Amir Johnson,525,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,3,1
0,H2,Amir Johnson,1110,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,5,-12
0,Q1,Julian Wright,402,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,1,0,0,-2
0,Q2,Julian Wright,504,0,0,,0,0,,2,4,0.5,0,1,1,2,1,1,0,0,2,5
0,H1,Julian Wright,906,0,2,0.0,0,0,,2,4,0.5,1,1,2,3,2,1,1,0,2,3
0,Q3,Julian Wright,610,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-15
0,Q4,Julian Wright,195,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Julian Wright,805,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,2,-19
0,Q1,Ed Davis,267,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,5
0,Q2,Ed Davis,443,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,5
0,H1,Ed Davis,710,0,0,,0,0,,0,0,,1,5,6,1,0,0,0,0,0,10
0,Q3,Ed Davis,392,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Ed Davis,490,2,2,1.0,0,0,,2,2,1.0,2,3,5,1,0,0,0,1,6,-3
0,H2,Ed Davis,882,2,2,1.0,0,0,,2,2,1.0,2,3,5,1,0,0,0,2,6,-11
0,Q1,Jerryd Bayless,318,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,2,3
0,Q2,Jerryd Bayless,323,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1
0,H1,Jerryd Bayless,641,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,2,2,2,4
0,Q3,Jerryd Bayless,135,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
0,Q4,Jerryd Bayless,519,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-6
0,H2,Jerryd Bayless,654,3,6,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,8,-10
0,Q1,Sundiata Gaines,
0,Q2,Sundiata Gaines,379,3,4,0.75,0,1,0.0,2,3,0.667,0,0,0,0,0,0,1,0,8,3
0,H1,Sundiata Gaines,379,3,4,0.75,0,1,0.0,2,3,0.667,0,0,0,0,0,0,1,0,8,3
0,Q3,Sundiata Gaines,
0,Q4,Sundiata Gaines,289,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-6
0,H2,Sundiata Gaines,289,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-6
0,Q1,Joey Dorsey,126,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Joey Dorsey,
0,H1,Joey Dorsey,126,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q3,Joey Dorsey,
0,Q4,Joey Dorsey,
0,H2,Joey Dorsey,
0,Q1,Solomon Alabi,
0,Q2,Solomon Alabi,
0,H1,Solomon Alabi,
0,Q3,Solomon Alabi,
0,Q4,Solomon Alabi,
0,H2,Solomon Alabi,
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,
0,H1,Leandro Barbosa,
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,
0,H2,Leandro Barbosa,
0,Q1,Linas Kleiza,
0,Q2,Linas Kleiza,
0,H1,Linas Kleiza,
0,Q3,Linas Kleiza,
0,Q4,Linas Kleiza,
0,H2,Linas Kleiza,
1,Q1,Manu Ginóbili,505,1,3,0.333,0,0,,5,5,1.0,0,1,1,3,1,0,3,0,7,0
1,Q2,Manu Ginóbili,553,2,6,0.333,0,3,0.0,2,2,1.0,1,0,1,2,0,0,0,1,6,-10
1,H1,Manu Ginóbili,1058,3,9,0.333,0,3,0.0,7,7,1.0,1,1,2,5,1,0,3,1,13,-10
1,Q3,Manu Ginóbili,475,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q4,Manu Ginóbili,630,1,1,1.0,1,1,1.0,7,7,1.0,0,2,2,2,0,0,1,1,10,7
1,H2,Manu Ginóbili,1105,1,4,0.25,1,2,0.5,7,7,1.0,0,2,2,2,0,0,1,2,10,12
1,Q1,DeJuan Blair,505,3,4,0.75,0,0,,0,0,,3,0,3,0,1,1,1,1,6,0
1,Q2,DeJuan Blair,525,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-3
1,H1,DeJuan Blair,1030,4,6,0.667,0,0,,0,0,,5,1,6,0,1,1,2,2,8,-3
1,Q3,DeJuan Blair,720,6,8,0.75,0,0,,0,0,,3,1,4,1,0,0,1,1,12,17
1,Q4,DeJuan Blair,329,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1
1,H2,DeJuan Blair,1049,7,10,0.7,0,0,,0,0,,3,2,5,1,0,0,1,3,14,18
1,Q1,Tony Parker,594,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
1,Q2,Tony Parker,397,3,5,0.6,0,0,,0,0,,1,1,2,0,1,0,1,0,6,-9
1,H1,Tony Parker,991,4,9,0.444,0,0,,0,0,,1,2,3,1,1,0,1,0,8,-8
1,Q3,Tony Parker,720,4,5,0.8,0,0,,0,0,,0,2,2,4,1,0,0,0,8,17
1,Q4,Tony Parker,256,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,1,1,-2
1,H2,Tony Parker,976,4,7,0.571,0,1,0.0,1,2,0.5,0,2,2,4,2,0,1,1,9,15
1,Q1,Tim Duncan,613,0,3,0.0,0,0,,3,4,0.75,0,4,4,0,0,1,1,1,3,3
1,Q2,Tim Duncan,384,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
1,H1,Tim Duncan,997,0,4,0.0,0,0,,3,4,0.75,0,5,5,0,0,1,2,1,3,-5
1,Q3,Tim Duncan,475,2,2,1.0,0,0,,1,1,1.0,0,5,5,2,0,1,1,0,5,5
1,Q4,Tim Duncan,463,1,1,1.0,0,0,,0,0,,1,1,2,2,0,1,0,0,2,-1
1,H2,Tim Duncan,938,3,3,1.0,0,0,,1,1,1.0,1,6,7,4,0,2,1,0,7,4
1,Q1,Richard Jefferson,379,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
1,Q2,Richard Jefferson,490,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-1
1,H1,Richard Jefferson,869,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,3,2,1
