Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,1,0,1,3,-3
0,Q2,Mike Miller,550,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-10
0,H1,Mike Miller,1270,1,4,0.25,1,1,1.0,0,0,,0,3,3,4,0,1,1,1,3,-13
0,Q3,Mike Miller,681,1,2,0.5,1,1,1.0,1,1,1.0,0,4,4,1,0,0,1,1,4,-7
0,Q4,Mike Miller,
0,H2,Mike Miller,681,1,2,0.5,1,1,1.0,1,1,1.0,0,4,4,1,0,0,1,1,4,-7
0,Q1,Tracy McGrady,640,0,6,0.0,0,0,,3,3,1.0,1,1,2,1,0,1,1,0,3,-2
0,Q2,Tracy McGrady,550,2,7,0.286,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,4,-10
0,H1,Tracy McGrady,1190,2,13,0.154,0,1,0.0,3,3,1.0,2,1,3,1,0,1,2,1,7,-12
0,Q3,Tracy McGrady,668,2,7,0.286,2,4,0.5,3,4,0.75,0,0,0,2,0,1,0,0,9,-7
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,668,2,7,0.286,2,4,0.5,3,4,0.75,0,0,0,2,0,1,0,0,9,-7
0,Q1,Grant Hill,409,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,4
0,Q2,Grant Hill,720,4,8,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,8,-17
0,H1,Grant Hill,1129,5,10,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,3,2,10,-13
0,Q3,Grant Hill,594,3,5,0.6,0,0,,4,5,0.8,2,1,3,1,0,0,0,1,10,-3
0,Q4,Grant Hill,
0,H2,Grant Hill,594,3,5,0.6,0,0,,4,5,0.8,2,1,3,1,0,0,0,1,10,-3
0,Q1,Pat Garrity,555,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,2
0,Q2,Pat Garrity,423,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,3,-4
0,H1,Pat Garrity,978,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,1,0,3,6,-2
0,Q3,Pat Garrity,495,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Pat Garrity,
0,H2,Pat Garrity,495,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q1,Shawn Kemp,409,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,6,4
0,Q2,Shawn Kemp,351,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,0,0,0,-6
0,H1,Shawn Kemp,760,3,4,0.75,0,0,,0,0,,0,4,4,1,2,0,0,2,6,-2
0,Q3,Shawn Kemp,291,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,Shawn Kemp,
0,H2,Shawn Kemp,291,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q1,Andrew DeClercq,165,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,Q2,Andrew DeClercq,170,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,H1,Andrew DeClercq,335,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-12
0,Q3,Andrew DeClercq,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Andrew DeClercq,720,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,1,1,1,6,-5
0,H2,Andrew DeClercq,759,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,1,1,1,6,-6
0,Q1,Ryan Humphrey,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Ryan Humphrey,94,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Ryan Humphrey,174,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q3,Ryan Humphrey,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Ryan Humphrey,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-5
0,H2,Ryan Humphrey,839,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-8
0,Q1,Darrell Armstrong,311,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q2,Darrell Armstrong,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-13
0,H1,Darrell Armstrong,608,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-20
0,Q3,Darrell Armstrong,409,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,0
0,Q4,Darrell Armstrong,
0,H2,Darrell Armstrong,409,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,0
0,Q1,Jeryl Sasser,
0,Q2,Jeryl Sasser,76,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H1,Jeryl Sasser,76,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q3,Jeryl Sasser,126,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Jeryl Sasser,720,0,2,0.0,0,0,,4,4,1.0,0,3,3,3,1,1,0,0,4,-5
0,H2,Jeryl Sasser,846,0,4,0.0,0,1,0.0,4,4,1.0,0,4,4,3,1,1,0,0,4,-10
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,
0,Q3,Jacque Vaughn,126,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-5
0,Q4,Jacque Vaughn,720,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-5
0,H2,Jacque Vaughn,846,3,6,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,8,-10
0,Q1,Pat Burke,
0,Q2,Pat Burke,
0,H1,Pat Burke,
0,Q3,Pat Burke,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Pat Burke,720,2,7,0.286,0,1,0.0,3,4,0.75,2,1,3,0,0,0,2,0,7,-5
0,H2,Pat Burke,772,2,7,0.286,0,1,0.0,3,4,0.75,2,1,3,0,0,0,2,0,7,-6
0,Q1,Horace Grant,311,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
0,Q2,Horace Grant,369,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-11
0,H1,Horace Grant,680,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-18
0,Q3,Horace Grant,
0,Q4,Horace Grant,
0,H2,Horace Grant,
1,Q1,Richard Jefferson,467,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,2,0,0,1,3,-1
1,Q2,Richard Jefferson,720,4,6,0.667,0,0,,1,1,1.0,0,1,1,1,1,1,0,0,9,17
1,H1,Richard Jefferson,1187,5,8,0.625,0,0,,2,2,1.0,0,4,4,1,3,1,0,1,12,16
1,Q3,Richard Jefferson,720,2,4,0.5,0,0,,3,3,1.0,1,2,3,2,0,0,0,2,7,8
1,Q4,Richard Jefferson,168,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,2,0,3
1,H2,Richard Jefferson,888,2,4,0.5,0,0,,3,3,1.0,1,3,4,3,0,1,1,4,7,11
1,Q1,Jason Kidd,720,2,4,0.5,0,0,,0,0,,1,2,3,4,0,0,1,0,4,3
1,Q2,Jason Kidd,351,1,1,1.0,1,1,1.0,0,0,,0,3,3,3,1,0,0,0,3,6
1,H1,Jason Kidd,1071,3,5,0.6,1,1,1.0,0,0,,1,5,6,7,1,0,1,0,7,9
1,Q3,Jason Kidd,720,2,3,0.667,2,2,1.0,2,3,0.667,0,2,2,6,0,0,0,1,8,8
1,Q4,Jason Kidd,
1,H2,Jason Kidd,720,2,3,0.667,2,2,1.0,2,3,0.667,0,2,2,6,0,0,0,1,8,8
1,Q1,Kenyon Martin,720,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,3
1,Q2,Kenyon Martin,351,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,1,1,4,6
1,H1,Kenyon Martin,1071,3,8,0.375,0,1,0.0,0,0,,0,1,1,1,1,1,1,1,6,9
1,Q3,Kenyon Martin,720,2,6,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,8
1,Q4,Kenyon Martin,
1,H2,Kenyon Martin,720,2,6,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,8
1,Q1,Jason Collins,437,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,1,1,3,-1
1,Q2,Jason Collins,213,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,9
1,H1,Jason Collins,650,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,2,1,3,8
1,Q3,Jason Collins,482,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
1,Q4,Jason Collins,439,1,3,0.333,0,1,0.0,2,2,1.0,3,0,3,0,0,0,0,2,4,0
1,H2,Jason Collins,921,3,5,0.6,0,1,0.0,2,2,1.0,3,1,4,0,0,0,0,3,8,-2
1,Q1,Lucious Harris,510,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-4
1,Q2,Lucious Harris,445,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,9
1,H1,Lucious Harris,955,5,9,0.556,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,11,5
1,Q3,Lucious Harris,565,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,5
1,Q4,Lucious Harris,
1,H2,Lucious Harris,565,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,5
1,Q1,Tamar Slay,210,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,7
1,Q2,Tamar Slay,275,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,8
1,H1,Tamar Slay,485,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,7,15
1,Q3,Tamar Slay,155,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
1,Q4,Tamar Slay,720,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,4,5
1,H2,Tamar Slay,875,3,5,0.6,1,1,1.0,0,0,,2,1,3,1,0,0,0,2,7,8
1,Q1,Rodney Rogers,253,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,4
1,Q2,Rodney Rogers,369,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,5,11
1,H1,Rodney Rogers,622,2,4,0.5,1,1,1.0,0,0,,0,5,5,4,0,0,0,2,5,15
1,Q3,Rodney Rogers,238,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,10
1,Q4,Rodney Rogers,281,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,2,0,1,1,1,7,5
1,H2,Rodney Rogers,519,4,4,1.0,3,3,1.0,1,2,0.5,0,2,2,2,0,1,1,3,12,15
1,Q1,Aaron Williams,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
