Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jodie Meeks,533,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Jodie Meeks,720,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,0,1,0,0,0,6,-6
0,H1,Jodie Meeks,1253,2,7,0.286,1,3,0.333,1,2,0.5,1,1,2,0,1,0,0,1,6,-6
0,Q3,Jodie Meeks,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q4,Jodie Meeks,522,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-5
0,H2,Jodie Meeks,1242,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,-1
0,Q1,Steve Blake,562,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,3,0,0,1,0,3,-2
0,Q2,Steve Blake,384,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-5
0,H1,Steve Blake,946,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,5,0,0,2,0,5,-7
0,Q3,Steve Blake,523,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,3
0,Q4,Steve Blake,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,2,0,8,-8
0,H2,Steve Blake,1243,3,7,0.429,2,4,0.5,0,0,,0,2,2,3,0,0,3,0,8,-5
0,Q1,Nick Young,481,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,4,-6
0,Q2,Nick Young,407,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-5
0,H1,Nick Young,888,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,0,2,2,4,-11
0,Q3,Nick Young,523,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,7,3
0,Q4,Nick Young,296,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-9
0,H2,Nick Young,819,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,4,9,-6
0,Q1,Pau Gasol,481,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,6,-6
0,Q2,Pau Gasol,407,1,3,0.333,0,0,,1,2,0.5,2,0,2,1,0,1,0,1,3,-5
0,H1,Pau Gasol,888,3,6,0.5,0,0,,3,4,0.75,3,2,5,2,0,1,0,1,9,-11
0,Q3,Pau Gasol,523,0,3,0.0,0,0,,0,0,,1,5,6,0,0,0,0,0,0,3
0,Q4,Pau Gasol,239,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Pau Gasol,762,0,6,0.0,0,0,,0,0,,1,5,6,0,0,0,0,0,0,-5
0,Q1,Chris Kaman,481,4,7,0.571,0,0,,0,0,,0,0,0,1,0,1,0,1,8,-6
0,Q2,Chris Kaman,407,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-5
