Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,3,7,0.429,2,5,0.4,0,0,,0,0,0,1,0,1,1,1,8,6
0,Q2,Dirk Nowitzki,534,4,5,0.8,1,2,0.5,0,1,0.0,0,4,4,1,0,0,0,0,9,7
0,H1,Dirk Nowitzki,1254,7,12,0.583,3,7,0.429,0,1,0.0,0,4,4,2,0,1,1,1,17,13
0,Q3,Dirk Nowitzki,720,5,7,0.714,3,3,1.0,0,0,,0,2,2,0,0,0,0,1,13,14
0,Q4,Dirk Nowitzki,84,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,7
0,H2,Dirk Nowitzki,804,6,8,0.75,3,3,1.0,1,1,1.0,0,3,3,1,0,0,0,1,16,21
0,Q1,Steve Nash,552,3,4,0.75,0,1,0.0,0,0,,0,1,1,6,0,0,1,0,6,6
0,Q2,Steve Nash,602,0,2,0.0,0,1,0.0,0,0,,1,1,2,4,1,0,0,0,0,7
0,H1,Steve Nash,1154,3,6,0.5,0,2,0.0,0,0,,1,2,3,10,1,0,1,0,6,13
0,Q3,Steve Nash,720,3,6,0.5,1,2,0.5,1,1,1.0,1,1,2,5,0,0,1,1,8,14
0,Q4,Steve Nash,
0,H2,Steve Nash,720,3,6,0.5,1,2,0.5,1,1,1.0,1,1,2,5,0,0,1,1,8,14
0,Q1,Shawn Bradley,548,4,5,0.8,0,0,,1,1,1.0,1,1,2,0,1,0,0,2,9,6
0,Q2,Shawn Bradley,71,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,H1,Shawn Bradley,619,4,5,0.8,0,0,,2,3,0.667,1,1,2,0,1,0,0,3,10,5
0,Q3,Shawn Bradley,562,0,0,,0,0,,2,2,1.0,0,1,1,1,1,1,1,0,2,11
0,Q4,Shawn Bradley,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Shawn Bradley,789,0,0,,0,0,,2,2,1.0,0,1,1,1,1,1,1,1,2,8
0,Q1,Eduardo Nájera,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,6
0,Q2,Eduardo Nájera,304,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4
0,H1,Eduardo Nájera,1024,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,4,10
0,Q3,Eduardo Nájera,310,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,2,2,0
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,310,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,2,2,0
0,Q1,Adrian Griffin,629,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,3,4,6
0,Q2,Adrian Griffin,
0,H1,Adrian Griffin,629,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,3,4,6
0,Q3,Adrian Griffin,251,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Adrian Griffin,348,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H2,Adrian Griffin,599,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-4
0,Q1,Nick Van Exel,172,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Nick Van Exel,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,2,9
0,H1,Nick Van Exel,892,1,5,0.2,0,2,0.0,0,0,,0,1,1,5,0,0,1,1,2,9
0,Q3,Nick Van Exel,469,4,5,0.8,3,4,0.75,0,0,,0,1,1,3,0,0,1,0,11,11
0,Q4,Nick Van Exel,372,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,6,2
0,H2,Nick Van Exel,841,6,7,0.857,3,4,0.75,2,2,1.0,0,1,1,4,0,0,2,0,17,13
0,Q1,Raef LaFrentz,172,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,0
0,Q2,Raef LaFrentz,649,5,7,0.714,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,11,10
0,H1,Raef LaFrentz,821,6,8,0.75,1,2,0.5,0,0,,1,1,2,0,0,1,0,2,13,10
0,Q3,Raef LaFrentz,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Raef LaFrentz,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,2,3,2,-5
0,H2,Raef LaFrentz,878,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,2,-2
0,Q1,Tariq Abdul-Wahad,87,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Tariq Abdul-Wahad,720,3,4,0.75,0,0,,0,2,0.0,1,1,2,2,0,0,0,2,6,9
0,H1,Tariq Abdul-Wahad,807,3,5,0.6,0,0,,0,2,0.0,1,2,3,2,0,0,0,2,6,9
0,Q3,Tariq Abdul-Wahad,410,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,0,2,0,14
0,Q4,Tariq Abdul-Wahad,311,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,4,4
0,H2,Tariq Abdul-Wahad,721,2,3,0.667,0,0,,0,0,,0,1,1,4,1,1,0,2,4,18
0,Q1,Raja Bell,
0,Q2,Raja Bell,
0,H1,Raja Bell,
0,Q3,Raja Bell,
0,Q4,Raja Bell,720,0,2,0.0,0,0,,0,0,,1,3,4,1,1,0,0,2,0,-5
0,H2,Raja Bell,720,0,2,0.0,0,0,,0,0,,1,3,4,1,1,0,0,2,0,-5
0,Q1,Evan Eschmeyer,
0,Q2,Evan Eschmeyer,
0,H1,Evan Eschmeyer,
0,Q3,Evan Eschmeyer,
0,Q4,Evan Eschmeyer,409,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-9
0,H2,Evan Eschmeyer,409,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-9
0,Q1,Avery Johnson,
0,Q2,Avery Johnson,
0,H1,Avery Johnson,
0,Q3,Avery Johnson,
0,Q4,Avery Johnson,409,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-9
0,H2,Avery Johnson,409,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-9
0,Q1,Michael Finley,
0,Q2,Michael Finley,
0,H1,Michael Finley,
0,Q3,Michael Finley,
0,Q4,Michael Finley,
0,H2,Michael Finley,
1,Q1,Kevin Garnett,720,5,7,0.714,0,0,,1,2,0.5,0,2,2,3,0,0,1,1,11,-6
1,Q2,Kevin Garnett,399,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-6
1,H1,Kevin Garnett,1119,6,10,0.6,0,1,0.0,1,2,0.5,0,4,4,3,0,0,2,3,13,-12
1,Q3,Kevin Garnett,720,3,6,0.5,0,0,,3,4,0.75,2,3,5,0,1,1,0,0,9,-14
1,Q4,Kevin Garnett,311,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,2,0,2,-4
1,H2,Kevin Garnett,1031,4,8,0.5,0,0,,3,4,0.75,3,4,7,1,1,2,2,0,11,-18
1,Q1,Troy Hudson,629,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
1,Q2,Troy Hudson,602,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-7
1,H1,Troy Hudson,1231,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-13
1,Q3,Troy Hudson,601,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-12
1,Q4,Troy Hudson,288,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,5
1,H2,Troy Hudson,889,1,3,0.333,0,0,,4,4,1.0,0,0,0,1,0,0,1,2,6,-7
1,Q1,Wally Szczerbiak,716,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-6
1,Q2,Wally Szczerbiak,602,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,0,6,-7
1,H1,Wally Szczerbiak,1318,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,3,0,1,0,1,6,-13
1,Q3,Wally Szczerbiak,613,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-8
1,Q4,Wally Szczerbiak,182,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
1,H2,Wally Szczerbiak,795,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,-13
1,Q1,Anthony Peeler,596,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-7
1,Q2,Anthony Peeler,720,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,-9
1,H1,Anthony Peeler,1316,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,1,7,-16
1,Q3,Anthony Peeler,601,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,7,-12
1,Q4,Anthony Peeler,190,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H2,Anthony Peeler,791,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,7,-9
1,Q1,Rasho Nesterović,476,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-4
1,Q2,Rasho Nesterović,316,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,7,-4
1,H1,Rasho Nesterović,792,4,7,0.571,0,0,,1,1,1.0,0,2,2,0,0,0,1,3,9,-8
1,Q3,Rasho Nesterović,251,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,Q4,Rasho Nesterović,
1,H2,Rasho Nesterović,251,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,Q1,Kendall Gill,128,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q2,Kendall Gill,280,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-2
1,H1,Kendall Gill,408,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-1
1,Q3,Kendall Gill,226,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
1,Q4,Kendall Gill,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,7,5
1,H2,Kendall Gill,946,4,6,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,9,-3
1,Q1,Joe Smith,244,0,2,0.0,0,0,,4,6,0.667,0,0,0,0,0,0,0,0,4,-2
1,Q2,Joe Smith,439,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-5
1,H1,Joe Smith,683,0,4,0.0,0,0,,4,6,0.667,0,3,3,0,0,0,0,0,4,-7
1,Q3,Joe Smith,158,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q4,Joe Smith,311,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,H2,Joe Smith,469,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-7
1,Q1,Marc Jackson,
1,Q2,Marc Jackson,124,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
1,H1,Marc Jackson,124,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
1,Q3,Marc Jackson,311,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,0,-8
1,Q4,Marc Jackson,409,0,1,0.0,0,0,,0,0,,0,1,1,0,3,0,0,0,0,9
1,H2,Marc Jackson,720,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,3,0,1,0,0,1
1,Q1,Mike Wilks,91,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Mike Wilks,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Mike Wilks,209,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Mike Wilks,119,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q4,Mike Wilks,432,0,2,0.0,0,0,,0,0,,2,2,4,1,0,1,0,0,0,0
1,H2,Mike Wilks,551,1,4,0.25,0,1,0.0,0,0,,2,2,4,1,0,1,0,0,2,-2
1,Q1,Gary Trent,
1,Q2,Gary Trent,
1,H1,Gary Trent,
1,Q3,Gary Trent,
1,Q4,Gary Trent,409,2,4,0.5,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,4,9
1,H2,Gary Trent,409,2,4,0.5,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,4,9
1,Q1,Igor Rakočević,
1,Q2,Igor Rakočević,
1,H1,Igor Rakočević,
1,Q3,Igor Rakočević,
1,Q4,Igor Rakočević,348,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,0,5,7
1,H2,Igor Rakočević,348,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,0,5,7
1,Q1,Loren Woods,
1,Q2,Loren Woods,
1,H1,Loren Woods,
1,Q3,Loren Woods,
1,Q4,Loren Woods,
1,H2,Loren Woods,
