Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,720,5,6,0.833,3,4,0.75,0,0,,0,2,2,3,0,0,0,0,13,7
0,Q2,Draymond Green,552,3,4,0.75,0,0,,1,2,0.5,3,1,4,2,0,0,0,1,7,7
0,H1,Draymond Green,1272,8,10,0.8,3,4,0.75,1,2,0.5,3,3,6,5,0,0,0,1,20,14
0,Q3,Draymond Green,605,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,2,0,9
0,Q4,Draymond Green,632,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,1,1,1,2,-5
0,H2,Draymond Green,1237,1,4,0.25,0,2,0.0,0,0,,0,4,4,3,1,1,2,3,2,4
0,Q1,Stephen Curry,720,4,8,0.5,2,3,0.667,4,4,1.0,0,2,2,3,1,0,1,0,14,7
0,Q2,Stephen Curry,383,2,2,1.0,2,2,1.0,0,0,,1,1,2,2,0,0,1,1,6,7
0,H1,Stephen Curry,1103,6,10,0.6,4,5,0.8,4,4,1.0,1,3,4,5,1,0,2,1,20,14
0,Q3,Stephen Curry,471,2,4,0.5,1,1,1.0,2,2,1.0,1,1,2,2,0,0,1,2,7,10
0,Q4,Stephen Curry,720,3,6,0.5,1,2,0.5,5,6,0.833,1,1,2,2,0,0,2,1,12,-10
0,H2,Stephen Curry,1191,5,10,0.5,2,3,0.667,7,8,0.875,2,2,4,4,0,0,3,3,19,0
0,Q1,Klay Thompson,457,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q2,Klay Thompson,517,5,7,0.714,2,3,0.667,1,1,1.0,0,1,1,0,0,1,0,0,13,7
0,H1,Klay Thompson,974,6,9,0.667,2,3,0.667,1,1,1.0,0,1,1,0,1,1,0,0,15,9
0,Q3,Klay Thompson,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,8
0,Q4,Klay Thompson,466,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-6
0,H2,Klay Thompson,1186,4,10,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,10,2
0,Q1,Harrison Barnes,393,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,Q2,Harrison Barnes,458,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-1
0,H1,Harrison Barnes,851,1,4,0.25,0,0,,0,0,,1,1,2,0,1,1,0,0,2,1
0,Q3,Harrison Barnes,720,2,3,0.667,0,0,,0,2,0.0,1,5,6,2,0,0,0,0,4,8
0,Q4,Harrison Barnes,535,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Harrison Barnes,1255,2,3,0.667,0,0,,0,2,0.0,1,5,6,3,0,0,0,0,4,4
0,Q1,Andrew Bogut,343,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,2
0,Q2,Andrew Bogut,185,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Andrew Bogut,528,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,3
0,Q3,Andrew Bogut,372,1,1,1.0,0,0,,0,0,,0,1,1,0,0,3,1,1,2,3
0,Q4,Andrew Bogut,453,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Andrew Bogut,825,1,1,1.0,0,0,,0,0,,0,1,1,0,0,3,1,2,2,-4
0,Q1,Andre Iguodala,327,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,5
0,Q2,Andre Iguodala,337,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,-1
0,H1,Andre Iguodala,664,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,2,1,0,0,1,6,4
0,Q3,Andre Iguodala,348,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q4,Andre Iguodala,452,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Andre Iguodala,800,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q1,Shaun Livingston,
0,Q2,Shaun Livingston,720,0,1,0.0,0,0,,0,0,,0,1,1,3,1,1,0,1,0,6
0,H1,Shaun Livingston,720,0,1,0.0,0,0,,0,0,,0,1,1,3,1,1,0,1,0,6
0,Q3,Shaun Livingston,249,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Shaun Livingston,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Shaun Livingston,324,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Leandro Barbosa,263,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Leandro Barbosa,203,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,H1,Leandro Barbosa,466,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,4
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,179,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,H2,Leandro Barbosa,179,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q1,Festus Ezeli,377,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,0,5
0,Q2,Festus Ezeli,77,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Festus Ezeli,454,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,0,11
0,Q3,Festus Ezeli,115,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-1
0,Q4,Festus Ezeli,
0,H2,Festus Ezeli,115,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-1
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,168,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Marreese Speights,168,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q3,Marreese Speights,
0,Q4,Marreese Speights,88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Marreese Speights,88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Justin Holiday,
0,Q2,Justin Holiday,
0,H1,Justin Holiday,
0,Q3,Justin Holiday,
0,Q4,Justin Holiday,
0,H2,Justin Holiday,
0,Q1,David Lee,
0,Q2,David Lee,
0,H1,David Lee,
0,Q3,David Lee,
0,Q4,David Lee,
0,H2,David Lee,
0,Q1,Brandon Rush,
0,Q2,Brandon Rush,
0,H1,Brandon Rush,
0,Q3,Brandon Rush,
0,Q4,Brandon Rush,
0,H2,Brandon Rush,
1,Q1,Anthony Davis,690,4,8,0.5,0,0,,3,3,1.0,2,3,5,0,0,0,1,0,11,-6
