Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Nash,629,0,3,0.0,0,1,0.0,0,0,,0,0,0,5,1,0,2,1,0,-2
0,Q2,Steve Nash,409,0,0,,0,0,,0,0,,0,3,3,4,0,0,0,0,0,7
0,H1,Steve Nash,1038,0,3,0.0,0,1,0.0,0,0,,0,3,3,9,1,0,2,1,0,5
0,Q3,Steve Nash,572,3,3,1.0,2,2,1.0,0,0,,0,1,1,3,1,0,0,3,8,5
0,Q4,Steve Nash,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,2,1,7,-14
0,H2,Steve Nash,1292,6,9,0.667,3,3,1.0,0,0,,0,2,2,6,1,0,2,4,15,-9
0,Q1,Jason Richardson,720,5,7,0.714,1,2,0.5,0,2,0.0,0,3,3,0,1,1,1,1,11,0
0,Q2,Jason Richardson,460,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,14
0,H1,Jason Richardson,1180,6,9,0.667,2,4,0.5,0,2,0.0,0,4,4,0,1,1,1,1,14,14
0,Q3,Jason Richardson,720,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q4,Jason Richardson,423,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-11
0,H2,Jason Richardson,1143,0,5,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,0,-17
0,Q1,Amar'e Stoudemire,629,2,6,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,6,-2
0,Q2,Amar'e Stoudemire,307,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H1,Amar'e Stoudemire,936,3,7,0.429,0,0,,2,2,1.0,2,2,4,0,0,0,1,0,8,4
0,Q3,Amar'e Stoudemire,649,1,2,0.5,0,0,,5,6,0.833,1,0,1,0,0,0,2,1,7,-2
0,Q4,Amar'e Stoudemire,646,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,2,0,2,1,-12
0,H2,Amar'e Stoudemire,1295,1,5,0.2,0,0,,6,8,0.75,1,0,1,0,0,2,2,3,8,-14
0,Q1,Robin Lopez,720,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0
0,Q2,Robin Lopez,
0,H1,Robin Lopez,720,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0
0,Q3,Robin Lopez,511,2,4,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,6,-1
0,Q4,Robin Lopez,227,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H2,Robin Lopez,738,2,4,0.5,0,0,,2,3,0.667,0,1,1,0,0,0,0,2,6,-3
0,Q1,Grant Hill,250,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-9
0,Q2,Grant Hill,
0,H1,Grant Hill,250,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-9
0,Q3,Grant Hill,
0,Q4,Grant Hill,
0,H2,Grant Hill,
0,Q1,Goran Dragić,91,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,2
0,Q2,Goran Dragić,720,5,6,0.833,4,4,1.0,5,7,0.714,1,0,1,3,0,0,0,1,19,11
0,H1,Goran Dragić,811,7,8,0.875,4,4,1.0,6,8,0.75,1,0,1,3,0,0,0,1,24,13
0,Q3,Goran Dragić,362,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q4,Goran Dragić,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,8,-14
0,H2,Goran Dragić,1082,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,2,1,8,-20
0,Q1,Channing Frye,91,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Channing Frye,720,6,8,0.75,3,5,0.6,0,0,,1,1,2,2,0,1,1,1,15,11
0,H1,Channing Frye,811,6,8,0.75,3,5,0.6,0,0,,1,2,3,2,0,1,1,1,15,13
0,Q3,Channing Frye,280,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-9
0,Q4,Channing Frye,567,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,1,0,0,1,3,-14
0,H2,Channing Frye,847,2,7,0.286,2,5,0.4,0,0,,0,0,0,0,2,0,0,2,6,-23
0,Q1,Jared Dudley,470,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,9
0,Q2,Jared Dudley,311,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,H1,Jared Dudley,781,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,13
0,Q3,Jared Dudley,358,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,3,3,0
0,Q4,Jared Dudley,297,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Jared Dudley,655,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,0,4,3,-3
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,413,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Lou Amundson,413,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,
0,H2,Lou Amundson,
0,Q1,Earl Clark,
0,Q2,Earl Clark,260,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-3
0,H1,Earl Clark,260,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-3
0,Q3,Earl Clark,148,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Earl Clark,
0,H2,Earl Clark,148,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q1,Jarron Collins,
0,Q2,Jarron Collins,
0,H1,Jarron Collins,
0,Q3,Jarron Collins,
0,Q4,Jarron Collins,
0,H2,Jarron Collins,
0,Q1,Taylor Griffin,
0,Q2,Taylor Griffin,
0,H1,Taylor Griffin,
0,Q3,Taylor Griffin,
0,Q4,Taylor Griffin,
0,H2,Taylor Griffin,
1,Q1,Carlos Boozer,611,1,1,1.0,0,0,,3,3,1.0,0,3,3,1,2,1,0,1,5,6
1,Q2,Carlos Boozer,720,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,1,0,4,-11
1,H1,Carlos Boozer,1331,3,3,1.0,0,0,,3,3,1.0,1,6,7,2,2,1,1,1,9,-5
1,Q3,Carlos Boozer,720,3,3,1.0,0,0,,2,2,1.0,0,7,7,0,1,0,0,2,8,6
1,Q4,Carlos Boozer,439,1,4,0.25,0,0,,2,2,1.0,2,4,6,0,0,0,0,0,4,12
1,H2,Carlos Boozer,1159,4,7,0.571,0,0,,4,4,1.0,2,11,13,0,1,0,0,2,12,18
1,Q1,Deron Williams,629,3,7,0.429,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,6,2
1,Q2,Deron Williams,567,2,3,0.667,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,4,-3
1,H1,Deron Williams,1196,5,10,0.5,0,4,0.0,0,0,,0,1,1,6,0,0,1,2,10,-1
1,Q3,Deron Williams,713,0,0,,0,0,,3,4,0.75,0,0,0,3,0,0,0,0,3,6
1,Q4,Deron Williams,554,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,5,11
1,H2,Deron Williams,1267,2,2,1.0,1,1,1.0,3,4,0.75,0,2,2,5,0,0,0,1,8,17
1,Q1,Andrei Kirilenko,558,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,2
1,Q2,Andrei Kirilenko,307,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
1,H1,Andrei Kirilenko,865,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,4,-4
1,Q3,Andrei Kirilenko,720,3,4,0.75,0,0,,7,10,0.7,0,3,3,0,1,1,0,1,13,6
1,Q4,Andrei Kirilenko,605,3,5,0.6,0,0,,2,2,1.0,2,0,2,1,0,1,0,0,8,15
1,H2,Andrei Kirilenko,1325,6,9,0.667,0,0,,9,12,0.75,2,3,5,1,1,2,0,1,21,21
1,Q1,Mehmet Okur,558,2,7,0.286,0,1,0.0,1,1,1.0,2,3,5,1,0,0,1,1,5,2
1,Q2,Mehmet Okur,194,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,-3
1,H1,Mehmet Okur,752,5,10,0.5,1,2,0.5,1,1,1.0,2,3,5,2,0,0,1,1,12,-1
1,Q3,Mehmet Okur,375,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-3
1,Q4,Mehmet Okur,371,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
1,H2,Mehmet Okur,746,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,2,0,2
1,Q1,Ronnie Brewer,679,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,4,1
1,Q2,Ronnie Brewer,
1,H1,Ronnie Brewer,679,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,4,1
1,Q3,Ronnie Brewer,484,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,2,1,4,-3
1,Q4,Ronnie Brewer,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Ronnie Brewer,599,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,2,1,4,-4
1,Q1,Paul Millsap,271,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-8
1,Q2,Paul Millsap,526,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,2,6,-8
1,H1,Paul Millsap,797,3,5,0.6,0,0,,0,0,,1,1,2,1,1,0,0,2,6,-16
1,Q3,Paul Millsap,345,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,9
1,Q4,Paul Millsap,630,3,6,0.5,0,0,,0,1,0.0,1,2,3,1,1,0,1,1,6,11
1,H2,Paul Millsap,975,3,7,0.429,0,0,,0,1,0.0,1,2,3,1,1,0,2,2,6,20
1,Q1,Wesley Matthews,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Wesley Matthews,413,2,6,0.333,0,2,0.0,2,3,0.667,1,0,1,2,0,0,0,0,6,-5
1,H1,Wesley Matthews,455,2,6,0.333,0,2,0.0,2,3,0.667,1,0,1,2,0,0,0,0,6,-6
1,Q3,Wesley Matthews,236,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,9
1,Q4,Wesley Matthews,720,2,5,0.4,2,3,0.667,4,4,1.0,1,2,3,2,2,0,0,0,10,14
1,H2,Wesley Matthews,956,4,7,0.571,3,4,0.75,4,4,1.0,1,2,3,3,2,0,1,0,15,23
1,Q1,Kyle Korver,
1,Q2,Kyle Korver,567,2,4,0.5,2,4,0.5,1,1,1.0,0,0,0,3,0,0,0,0,7,-3
1,H1,Kyle Korver,567,2,4,0.5,2,4,0.5,1,1,1.0,0,0,0,3,0,0,0,0,7,-3
1,Q3,Kyle Korver,
1,Q4,Kyle Korver,
1,H2,Kyle Korver,
1,Q1,Ronnie Price,91,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Ronnie Price,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Ronnie Price,244,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
1,Q3,Ronnie Price,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Ronnie Price,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H2,Ronnie Price,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q1,C.J. Miles,162,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q2,C.J. Miles,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,C.J. Miles,315,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
1,Q3,C.J. Miles,
1,Q4,C.J. Miles,
1,H2,C.J. Miles,
1,Q1,Kyrylo Fesenko,
1,Q2,Kyrylo Fesenko,
1,H1,Kyrylo Fesenko,
1,Q3,Kyrylo Fesenko,
1,Q4,Kyrylo Fesenko,
1,H2,Kyrylo Fesenko,
1,Q1,Sundiata Gaines,
1,Q2,Sundiata Gaines,
1,H1,Sundiata Gaines,
1,Q3,Sundiata Gaines,
1,Q4,Sundiata Gaines,
1,H2,Sundiata Gaines,
