Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,720,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,4,1,0,0,0,3,7
0,Q2,Mike Bibby,720,0,2,0.0,0,1,0.0,4,5,0.8,1,1,2,1,0,0,1,1,4,-2
0,H1,Mike Bibby,1440,1,7,0.143,0,2,0.0,5,7,0.714,1,2,3,5,1,0,1,1,7,5
0,Q3,Mike Bibby,600,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-10
0,Q4,Mike Bibby,595,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,2,0,2,-2
0,H2,Mike Bibby,1195,0,6,0.0,0,2,0.0,4,4,1.0,0,4,4,1,0,0,2,0,4,-12
0,Q1,Kevin Martin,346,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,6,6
0,Q2,Kevin Martin,629,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,4
0,H1,Kevin Martin,975,5,7,0.714,0,0,,4,4,1.0,3,1,4,0,0,0,0,2,14,10
0,Q3,Kevin Martin,720,1,5,0.2,1,2,0.5,4,4,1.0,1,3,4,0,0,0,1,0,7,-5
0,Q4,Kevin Martin,720,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,0
0,H2,Kevin Martin,1440,2,8,0.25,2,4,0.5,6,6,1.0,1,3,4,0,0,0,1,1,12,-5
0,Q1,Bonzi Wells,720,6,6,1.0,0,0,,0,0,,1,2,3,0,0,1,1,1,12,7
0,Q2,Bonzi Wells,513,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,7,-5
0,H1,Bonzi Wells,1233,9,10,0.9,0,0,,1,2,0.5,2,4,6,0,0,1,1,2,19,2
