Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyler Herro,584,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,6,-3
0,Q2,Tyler Herro,498,4,5,0.8,4,5,0.8,2,2,1.0,1,0,1,1,0,0,0,0,14,12
0,H1,Tyler Herro,1082,6,9,0.667,6,9,0.667,2,2,1.0,1,0,1,2,0,0,0,1,20,9
0,Q3,Tyler Herro,596,1,6,0.167,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-9
0,Q4,Tyler Herro,720,5,8,0.625,2,5,0.4,0,0,,0,1,1,0,0,0,1,0,12,0
0,H2,Tyler Herro,1316,6,14,0.429,3,8,0.375,0,0,,0,2,2,0,0,0,1,0,15,-9
0,Q1,Caleb Martin,482,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-4
0,Q2,Caleb Martin,504,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,0
0,H1,Caleb Martin,986,1,3,0.333,1,2,0.5,0,0,,1,0,1,2,0,0,2,1,3,-4
0,Q3,Caleb Martin,498,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-13
0,Q4,Caleb Martin,527,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,1,0,0,5
0,H2,Caleb Martin,1025,0,3,0.0,0,3,0.0,0,0,,1,2,3,3,1,0,1,0,0,-8
0,Q1,Bam Adebayo,482,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,6,-4
0,Q2,Bam Adebayo,504,0,1,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,3,1,2,0
0,H1,Bam Adebayo,986,2,6,0.333,0,0,,4,4,1.0,1,5,6,2,0,0,4,1,8,-4
