Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Tristan Thompson,365,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-5
0,Q4,Tristan Thompson,470,2,2,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,1,1,5,1
0,H2,Tristan Thompson,835,2,2,1.0,0,0,,3,3,1.0,1,3,4,1,0,0,1,1,7,-4
0,Q1,Iman Shumpert,236,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,Iman Shumpert,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
0,H1,Iman Shumpert,289,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,2,4
0,Q3,Iman Shumpert,339,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q4,Iman Shumpert,720,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,5,3
0,H2,Iman Shumpert,1059,3,5,0.6,1,3,0.333,0,0,,2,0,2,1,0,0,0,1,7,0
0,Q1,Matthew Dellavedova,306,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,7
0,Q2,Matthew Dellavedova,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Matthew Dellavedova,455,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,8
0,Q3,Matthew Dellavedova,
0,Q4,Matthew Dellavedova,282,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Matthew Dellavedova,282,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q1,James Jones,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,James Jones,223,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,3
0,H1,James Jones,300,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Brendan Haywood,
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,
0,Q3,Brendan Haywood,
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,
0,Q1,Shawn Marion,
0,Q2,Shawn Marion,
0,H1,Shawn Marion,
0,Q3,Shawn Marion,
0,Q4,Shawn Marion,
0,H2,Shawn Marion,
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,
0,Q4,Mike Miller,
0,H2,Mike Miller,
0,Q1,Kendrick Perkins,
0,Q2,Kendrick Perkins,
0,H1,Kendrick Perkins,
0,Q3,Kendrick Perkins,
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,
1,Q1,Khris Middleton,452,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q2,Khris Middleton,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,-4
1,H1,Khris Middleton,1172,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,5,1
1,Q3,Khris Middleton,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,9,6
1,Q4,Khris Middleton,325,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
1,H2,Khris Middleton,1045,5,7,0.714,1,1,1.0,0,0,,0,2,2,1,1,0,1,1,11,7
1,Q1,Michael Carter-Williams,589,5,8,0.625,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,10,-4
1,Q2,Michael Carter-Williams,324,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-3
1,H1,Michael Carter-Williams,913,6,11,0.545,0,1,0.0,0,0,,0,2,2,4,1,0,1,2,12,-7
1,Q3,Michael Carter-Williams,546,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,0,9,8
1,Q4,Michael Carter-Williams,720,4,7,0.571,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,9,-3
1,H2,Michael Carter-Williams,1266,7,11,0.636,1,2,0.5,3,3,1.0,0,0,0,4,0,0,1,0,18,5
1,Q1,Jared Dudley,682,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,1,0,0,2,-6
1,Q2,Jared Dudley,
1,H1,Jared Dudley,682,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,1,0,0,2,-6
1,Q3,Jared Dudley,546,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,3,1
1,Q4,Jared Dudley,720,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-3
1,H2,Jared Dudley,1266,1,2,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,1,3,3,-2
1,Q1,Zaza Pachulia,484,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-2
1,Q2,Zaza Pachulia,497,3,5,0.6,0,0,,2,4,0.5,1,0,1,0,1,0,1,0,8,-1
1,H1,Zaza Pachulia,981,6,8,0.75,0,0,,2,4,0.5,1,2,3,0,1,0,1,1,14,-3
1,Q3,Zaza Pachulia,555,1,3,0.333,0,0,,1,1,1.0,1,3,4,2,3,1,0,2,3,8
1,Q4,Zaza Pachulia,323,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,1,0,2,3
1,H2,Zaza Pachulia,878,2,5,0.4,0,0,,1,1,1.0,3,4,7,2,4,1,1,2,5,11
1,Q1,Ersan İlyasova,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,-4
1,Q2,Ersan İlyasova,289,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Ersan İlyasova,1009,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,2,-5
1,Q3,Ersan İlyasova,147,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-7
1,Q4,Ersan İlyasova,
1,H2,Ersan İlyasova,147,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-7
1,Q1,O.J. Mayo,306,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q2,O.J. Mayo,382,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,-4
1,H1,O.J. Mayo,688,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,2,-11
1,Q3,O.J. Mayo,174,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
1,Q4,O.J. Mayo,720,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,9,-3
1,H2,O.J. Mayo,894,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,2,9,-5
1,Q1,John Henson,236,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q2,John Henson,223,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,0,0,-3
1,H1,John Henson,459,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,0,0,2,-5
1,Q3,John Henson,573,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,2,4,13
1,Q4,John Henson,397,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-6
1,H2,John Henson,970,3,5,0.6,0,0,,0,0,,2,1,3,2,0,0,1,3,6,7
1,Q1,Jerryd Bayless,131,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,Jerryd Bayless,396,0,0,,0,0,,0,2,0.0,0,1,1,2,1,0,1,1,0,-1
1,H1,Jerryd Bayless,527,0,1,0.0,0,0,,0,2,0.0,0,1,1,2,1,0,1,2,0,-1
1,Q3,Jerryd Bayless,339,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,3
1,Q4,Jerryd Bayless,395,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,3,-4
1,H2,Jerryd Bayless,734,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,2,2,3,-1
1,Q1,Tyler Ennis,
1,Q2,Tyler Ennis,431,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,-3
1,H1,Tyler Ennis,431,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,-3
1,Q3,Tyler Ennis,
1,Q4,Tyler Ennis,
1,H2,Tyler Ennis,
1,Q1,Miles Plumlee,
1,Q2,Miles Plumlee,338,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,H1,Miles Plumlee,338,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q3,Miles Plumlee,
1,Q4,Miles Plumlee,
1,H2,Miles Plumlee,
1,Q1,Giannis Antetokounmpo,
1,Q2,Giannis Antetokounmpo,
1,H1,Giannis Antetokounmpo,
1,Q3,Giannis Antetokounmpo,
1,Q4,Giannis Antetokounmpo,
1,H2,Giannis Antetokounmpo,
1,Q1,Jorge Gutiérrez,
1,Q2,Jorge Gutiérrez,
1,H1,Jorge Gutiérrez,
1,Q3,Jorge Gutiérrez,
1,Q4,Jorge Gutiérrez,
1,H2,Jorge Gutiérrez,
1,Q1,Johnny O'Bryant,
1,Q2,Johnny O'Bryant,
1,H1,Johnny O'Bryant,
1,Q3,Johnny O'Bryant,
1,Q4,Johnny O'Bryant,
1,H2,Johnny O'Bryant,
