Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mario Chalmers,492,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,2,5
0,Q2,Mario Chalmers,720,4,8,0.5,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,1,9,1
0,H1,Mario Chalmers,1212,5,11,0.455,0,2,0.0,1,2,0.5,0,3,3,3,2,0,1,2,11,6
0,Q3,Mario Chalmers,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,2,0,1,1,3,-1
0,Q4,Mario Chalmers,504,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,0
0,H2,Mario Chalmers,1224,2,6,0.333,1,4,0.25,1,1,1.0,0,1,1,4,2,0,2,2,6,-1
0,Q1,JaMychal Green,522,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,1,1,0,1,4,8
0,Q2,JaMychal Green,613,1,7,0.143,0,2,0.0,2,2,1.0,2,4,6,2,3,0,0,0,4,4
0,H1,JaMychal Green,1135,2,8,0.25,0,2,0.0,4,4,1.0,2,4,6,5,4,1,0,1,8,12
0,Q3,JaMychal Green,490,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,0,0,4,3
0,Q4,JaMychal Green,568,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,0
0,H2,JaMychal Green,1058,4,5,0.8,0,0,,0,0,,2,2,4,1,0,1,1,0,8,3
0,Q1,P.J. Hairston,720,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,1,2,4,8
0,Q2,P.J. Hairston,345,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,2,7
0,H1,P.J. Hairston,1065,2,5,0.4,1,4,0.25,1,2,0.5,1,1,2,0,0,1,1,3,6,15
0,Q3,P.J. Hairston,720,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,3,-1
0,Q4,P.J. Hairston,338,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,P.J. Hairston,1058,0,4,0.0,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,0,3,-8
0,Q1,Tony Allen,560,3,4,0.75,0,0,,2,2,1.0,0,0,0,2,2,0,0,0,8,3
0,Q2,Tony Allen,348,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,1,0,2,5,8
0,H1,Tony Allen,908,5,7,0.714,0,0,,3,3,1.0,0,1,1,3,2,1,0,2,13,11
0,Q3,Tony Allen,495,4,7,0.571,0,0,,0,0,,1,0,1,0,2,0,1,2,8,1
0,Q4,Tony Allen,620,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,5,-4
0,H2,Tony Allen,1115,6,10,0.6,1,1,1.0,0,0,,1,0,1,1,3,0,2,2,13,-3
0,Q1,Ryan Hollins,560,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,3
0,Q2,Ryan Hollins,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-1
0,H1,Ryan Hollins,738,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,3,4,2
0,Q3,Ryan Hollins,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Ryan Hollins,425,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H2,Ryan Hollins,577,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-14
0,Q1,Lance Stephenson,228,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q2,Lance Stephenson,482,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-9
0,H1,Lance Stephenson,710,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-6
0,Q3,Lance Stephenson,225,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-2
0,Q4,Lance Stephenson,718,4,7,0.571,0,0,,0,1,0.0,0,4,4,3,1,1,2,2,8,-5
0,H2,Lance Stephenson,943,5,8,0.625,1,1,1.0,0,1,0.0,0,5,5,3,1,1,3,2,11,-7
0,Q1,Vince Carter,160,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,5
0,Q2,Vince Carter,524,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,1,2,1,3,0
0,H1,Vince Carter,684,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,1,1,2,1,8,5
0,Q3,Vince Carter,568,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,1,3,2
0,Q4,Vince Carter,295,0,0,,0,0,,4,4,1.0,1,1,2,0,0,1,1,1,4,6
0,H2,Vince Carter,863,1,5,0.2,0,2,0.0,5,6,0.833,1,2,3,1,1,1,1,2,7,8
0,Q1,Jarell Martin,358,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,5
0,Q2,Jarell Martin,390,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
0,H1,Jarell Martin,748,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,1,1,2,0
0,Q3,Jarell Martin,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q4,Jarell Martin,132,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H2,Jarell Martin,362,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-8
