Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,416,3,4,0.75,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,6,7
0,Q2,Stephon Marbury,672,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,2
0,H1,Stephon Marbury,1088,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,5,1,0,0,2,7,9
0,Q3,Stephon Marbury,669,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,2,0,6,-13
0,Q4,Stephon Marbury,649,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-1
0,H2,Stephon Marbury,1318,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,1,0,0,3,1,8,-14
0,Q1,Sam Mitchell,540,2,3,0.667,0,0,,3,4,0.75,1,0,1,0,0,0,0,2,7,4
0,Q2,Sam Mitchell,351,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-1
0,H1,Sam Mitchell,891,4,7,0.571,0,0,,4,5,0.8,1,0,1,0,0,0,0,2,12,3
0,Q3,Sam Mitchell,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-13
0,Q4,Sam Mitchell,720,1,4,0.25,0,0,,1,1,1.0,0,2,2,0,0,1,0,2,3,-8
0,H2,Sam Mitchell,1440,1,6,0.167,0,1,0.0,1,1,1.0,0,4,4,1,0,1,0,2,3,-21
0,Q1,Tom Gugliotta,656,4,5,0.8,0,0,,3,3,1.0,1,1,2,1,1,0,1,1,11,8
0,Q2,Tom Gugliotta,533,3,4,0.75,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,7,1
0,H1,Tom Gugliotta,1189,7,9,0.778,0,0,,4,5,0.8,1,1,2,2,1,0,2,3,18,9
0,Q3,Tom Gugliotta,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Tom Gugliotta,720,2,3,0.667,0,0,,6,6,1.0,0,4,4,4,0,0,2,0,10,-8
0,H2,Tom Gugliotta,917,2,4,0.5,0,0,,6,6,1.0,0,4,4,4,0,0,2,2,10,-10
0,Q1,Dean Garrett,720,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,0,2,0,1,3,7
0,Q2,Dean Garrett,288,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Dean Garrett,1008,1,2,0.5,0,0,,1,2,0.5,0,4,4,1,0,2,0,1,3,9
0,Q3,Dean Garrett,720,1,3,0.333,0,0,,0,0,,2,4,6,1,0,0,1,2,2,-13
0,Q4,Dean Garrett,292,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,0
0,H2,Dean Garrett,1012,2,4,0.5,0,0,,1,2,0.5,3,4,7,1,0,0,2,2,5,-13
0,Q1,Doug West,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,7
0,Q2,Doug West,369,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,H1,Doug West,1089,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,1,4,11
0,Q3,Doug West,720,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-13
0,Q4,Doug West,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Doug West,791,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-20
0,Q1,Terry Porter,304,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,1,0,0,1,0,7,0
0,Q2,Terry Porter,351,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,2,1,-1
0,H1,Terry Porter,655,1,3,0.333,1,2,0.5,5,6,0.833,0,2,2,3,0,0,1,2,8,-1
0,Q3,Terry Porter,51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Terry Porter,570,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,5,-3
0,H2,Terry Porter,621,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,5,-3
0,Q1,Cherokee Parks,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Cherokee Parks,187,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,H1,Cherokee Parks,367,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,5
0,Q3,Cherokee Parks,523,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,523,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
0,Q1,Stojko Vranković,
0,Q2,Stojko Vranković,432,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,1
0,H1,Stojko Vranković,432,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,1
0,Q3,Stojko Vranković,
0,Q4,Stojko Vranković,428,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-8
0,H2,Stojko Vranković,428,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-8
0,Q1,Chris Carr,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Chris Carr,369,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,4
0,H1,Chris Carr,433,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3
0,Q3,Chris Carr,
0,Q4,Chris Carr,
0,H2,Chris Carr,
0,Q1,Shane Heal,
0,Q2,Shane Heal,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Shane Heal,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Shane Heal,
0,Q4,Shane Heal,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Shane Heal,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Kevin Garnett,
0,Q2,Kevin Garnett,
0,H1,Kevin Garnett,
0,Q3,Kevin Garnett,
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,
0,Q1,James Robinson,
0,Q2,James Robinson,
0,H1,James Robinson,
0,Q3,James Robinson,
0,Q4,James Robinson,
0,H2,James Robinson,
1,Q1,Karl Malone,720,3,6,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,8,-7
1,Q2,Karl Malone,419,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,1
1,H1,Karl Malone,1139,5,9,0.556,0,0,,2,2,1.0,1,2,3,1,0,0,3,2,12,-6
1,Q3,Karl Malone,720,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,8,13
1,Q4,Karl Malone,720,7,9,0.778,0,0,,0,0,,0,2,2,2,1,0,1,3,14,8
1,H2,Karl Malone,1440,10,15,0.667,0,0,,2,2,1.0,0,4,4,3,1,0,1,3,22,21
1,Q1,John Stockton,389,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,6,-5
1,Q2,John Stockton,720,0,3,0.0,0,2,0.0,0,0,,0,3,3,4,1,0,1,1,0,-3
1,H1,John Stockton,1109,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,6,1,0,3,1,6,-8
1,Q3,John Stockton,442,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,7
1,Q4,John Stockton,720,0,1,0.0,0,0,,0,0,,0,1,1,7,2,0,0,0,0,8
1,H2,John Stockton,1162,0,2,0.0,0,0,,0,0,,0,1,1,10,2,0,0,1,0,15
1,Q1,Bryon Russell,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,1,1,3,-7
1,Q2,Bryon Russell,248,0,0,,0,0,,3,4,0.75,1,0,1,0,0,0,1,0,3,3
1,H1,Bryon Russell,968,1,3,0.333,1,3,0.333,3,4,0.75,1,0,1,0,1,0,2,1,6,-4
1,Q3,Bryon Russell,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,13
1,Q4,Bryon Russell,419,1,2,0.5,0,1,0.0,4,4,1.0,1,1,2,1,0,0,0,1,6,9
1,H2,Bryon Russell,1139,1,3,0.333,0,1,0.0,4,4,1.0,2,3,5,1,0,0,0,3,6,22
1,Q1,Jeff Hornacek,191,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-1
1,Q2,Jeff Hornacek,472,0,2,0.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,1,-6
