Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Patrick Williams,520,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-6
0,Q2,Patrick Williams,458,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,4,2
0,H1,Patrick Williams,978,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,1,2,0,4,-4
0,Q3,Patrick Williams,720,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,0,14
0,Q4,Patrick Williams,268,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-2
0,H2,Patrick Williams,988,1,2,0.5,0,1,0.0,0,0,,0,5,5,1,0,1,0,0,2,12
0,Q1,Nikola Vučević,520,4,8,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,9,-6
0,Q2,Nikola Vučević,458,4,7,0.571,0,0,,0,0,,2,3,5,0,0,0,1,1,8,2
0,H1,Nikola Vučević,978,8,15,0.533,1,3,0.333,0,0,,2,3,5,1,0,0,1,1,17,-4
0,Q3,Nikola Vučević,524,3,5,0.6,2,3,0.667,0,0,,2,1,3,1,1,1,1,0,8,6
0,Q4,Nikola Vučević,395,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,3
0,H2,Nikola Vučević,919,5,8,0.625,2,3,0.667,0,0,,2,2,4,1,2,1,1,0,12,9
0,Q1,Garrett Temple,520,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q2,Garrett Temple,316,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,H1,Garrett Temple,836,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-4
0,Q3,Garrett Temple,407,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,0,0,5
0,Q4,Garrett Temple,619,3,6,0.5,2,2,1.0,2,2,1.0,0,2,2,1,0,1,2,1,10,1
0,H2,Garrett Temple,1026,3,6,0.5,2,2,1.0,2,2,1.0,0,3,3,3,0,2,3,1,10,6
0,Q1,Coby White,520,1,3,0.333,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,3,-6
0,Q2,Coby White,316,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Coby White,836,1,7,0.143,1,5,0.2,0,0,,0,2,2,4,0,0,0,0,3,-4
0,Q3,Coby White,524,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,2,0,1,0,0,10,6
0,Q4,Coby White,415,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,1,0,1,2,6,1
0,H2,Coby White,939,4,7,0.571,2,3,0.667,6,6,1.0,0,1,1,3,1,1,1,2,16,7
0,Q1,Daniel Theis,520,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,1,1,0,0,2,-6
0,Q2,Daniel Theis,316,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,2
0,H1,Daniel Theis,836,1,5,0.2,0,1,0.0,0,0,,2,3,5,3,1,1,1,1,2,-4
0,Q3,Daniel Theis,524,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,4,6
0,Q4,Daniel Theis,364,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H2,Daniel Theis,888,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,4,4,5
0,Q1,Troy Brown Jr.,200,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Troy Brown Jr.,404,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-2
0,H1,Troy Brown Jr.,604,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-2
0,Q3,Troy Brown Jr.,313,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,9
0,Q4,Troy Brown Jr.,255,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,H2,Troy Brown Jr.,568,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,4,6
0,Q1,Lauri Markkanen,200,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Lauri Markkanen,404,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H1,Lauri Markkanen,604,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-2
0,Q3,Lauri Markkanen,196,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,8
0,Q4,Lauri Markkanen,368,1,4,0.25,0,2,0.0,0,1,0.0,1,1,2,1,1,0,0,0,2,-1
0,H2,Lauri Markkanen,564,3,7,0.429,0,3,0.0,0,1,0.0,1,3,4,1,1,0,0,0,6,7
0,Q1,Tomáš Satoranský,200,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,Q2,Tomáš Satoranský,404,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-2
0,H1,Tomáš Satoranský,604,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,3,-2
0,Q3,Tomáš Satoranský,196,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,8
0,Q4,Tomáš Satoranský,313,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-5
0,H2,Tomáš Satoranský,509,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,3
0,Q1,Thaddeus Young,200,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,0
0,Q2,Thaddeus Young,262,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,-2
0,H1,Thaddeus Young,462,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,2,1,0,1,1,7,-2
0,Q3,Thaddeus Young,196,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,8
0,Q4,Thaddeus Young,305,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-3
0,H2,Thaddeus Young,501,3,5,0.6,0,0,,0,0,,1,0,1,1,1,0,0,1,6,5
0,Q1,Denzel Valentine,200,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Denzel Valentine,262,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
