Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,3,0,0,1,0,5,8
0,Q2,Gary Payton,331,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-8
0,H1,Gary Payton,1051,3,9,0.333,1,2,0.5,2,2,1.0,0,1,1,5,0,0,1,0,9,0
0,Q3,Gary Payton,720,1,5,0.2,0,1,0.0,6,6,1.0,0,1,1,6,0,0,0,1,8,-1
0,Q4,Gary Payton,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Gary Payton,1440,1,7,0.143,0,1,0.0,6,6,1.0,0,2,2,6,0,0,1,1,8,-5
0,Q1,Jelani McCoy,539,4,4,1.0,0,0,,0,0,,2,2,4,2,0,0,0,1,8,7
0,Q2,Jelani McCoy,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Jelani McCoy,817,4,4,1.0,0,0,,0,0,,2,2,4,2,0,0,0,3,8,5
0,Q3,Jelani McCoy,720,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,1,0,0,1,4,-1
0,Q4,Jelani McCoy,486,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
0,H2,Jelani McCoy,1206,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,1,1,0,2,4,-2
0,Q1,Patrick Ewing,516,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,7
0,Q2,Patrick Ewing,300,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-6
0,H1,Patrick Ewing,816,1,4,0.25,0,0,,1,2,0.5,2,3,5,1,0,1,0,1,3,1
0,Q3,Patrick Ewing,688,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,1,1
0,Q4,Patrick Ewing,486,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,0,0,2,2,6,-1
0,H2,Patrick Ewing,1174,2,4,0.5,0,0,,3,5,0.6,1,3,4,0,1,0,2,3,7,0
0,Q1,Rashard Lewis,681,3,5,0.6,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,7,8
0,Q2,Rashard Lewis,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Rashard Lewis,826,3,6,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,7,4
0,Q3,Rashard Lewis,568,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,2,1,4,3
0,Q4,Rashard Lewis,486,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,-1
0,H2,Rashard Lewis,1054,3,6,0.5,0,2,0.0,0,0,,0,5,5,0,1,0,2,2,6,2
0,Q1,Emanual Davis,569,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,7
0,Q2,Emanual Davis,
0,H1,Emanual Davis,569,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,7
0,Q3,Emanual Davis,568,3,3,1.0,0,0,,0,0,,0,2,2,0,1,1,0,1,6,3
0,Q4,Emanual Davis,404,0,0,,0,0,,0,0,,0,1,1,2,0,2,2,1,0,3
0,H2,Emanual Davis,972,3,3,1.0,0,0,,0,0,,0,3,3,2,1,3,2,2,6,6
0,Q1,Brent Barry,151,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q2,Brent Barry,575,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,5,2
0,H1,Brent Barry,726,3,5,0.6,1,1,1.0,0,0,,0,3,3,2,1,0,0,1,7,3
0,Q3,Brent Barry,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Brent Barry,316,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-7
0,H2,Brent Barry,468,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-11
0,Q1,Desmond Mason,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Desmond Mason,720,5,6,0.833,1,1,1.0,0,0,,1,1,2,2,1,0,0,0,11,-2
0,H1,Desmond Mason,760,5,6,0.833,1,1,1.0,0,0,,1,1,2,2,1,0,0,0,11,-2
0,Q3,Desmond Mason,152,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Desmond Mason,234,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
