Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,1,3,0.333,0,1,0.0,1,4,0.25,0,1,1,2,1,0,4,1,3,10
0,Q2,Allen Iverson,456,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-11
0,H1,Allen Iverson,1176,2,6,0.333,0,2,0.0,1,4,0.25,0,2,2,2,1,0,5,1,5,-1
0,Q3,Allen Iverson,720,3,4,0.75,0,0,,5,8,0.625,0,0,0,3,0,0,0,0,11,1
0,Q4,Allen Iverson,720,4,9,0.444,0,1,0.0,2,3,0.667,1,1,2,2,2,0,0,1,10,7
0,H2,Allen Iverson,1440,7,13,0.538,0,1,0.0,7,11,0.636,1,1,2,5,2,0,0,1,21,8
0,Q1,Carmelo Anthony,720,4,10,0.4,0,0,,1,1,1.0,5,1,6,0,0,0,0,0,9,10
0,Q2,Carmelo Anthony,515,2,3,0.667,0,0,,4,4,1.0,1,0,1,0,0,0,1,0,8,-8
0,H1,Carmelo Anthony,1235,6,13,0.462,0,0,,5,5,1.0,6,1,7,0,0,0,1,0,17,2
0,Q3,Carmelo Anthony,669,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,6,-2
0,Q4,Carmelo Anthony,515,3,4,0.75,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,9,4
0,H2,Carmelo Anthony,1184,5,7,0.714,0,1,0.0,5,6,0.833,0,2,2,0,1,0,0,3,15,2
0,Q1,Marcus Camby,618,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,1,2,4,10
0,Q2,Marcus Camby,361,0,1,0.0,0,0,,4,4,1.0,1,2,3,0,1,0,0,0,4,-9
0,H1,Marcus Camby,979,2,3,0.667,0,0,,4,4,1.0,1,5,6,1,1,0,1,2,8,1
0,Q3,Marcus Camby,720,1,2,0.5,0,0,,0,0,,0,4,4,2,1,0,1,0,2,1
0,Q4,Marcus Camby,478,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,2
0,H2,Marcus Camby,1198,1,2,0.5,0,0,,1,2,0.5,0,6,6,2,1,0,1,0,3,3
0,Q1,Steve Blake,460,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,4
0,Q2,Steve Blake,543,2,3,0.667,1,2,0.5,0,0,,0,0,0,4,0,0,1,0,5,0
0,H1,Steve Blake,1003,2,4,0.5,1,3,0.333,0,0,,0,1,1,6,0,0,2,0,5,4
0,Q3,Steve Blake,513,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,6,1
0,Q4,Steve Blake,376,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
0,H2,Steve Blake,889,4,7,0.571,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,8,4
0,Q1,Nenê,541,3,3,1.0,0,0,,0,0,,1,1,2,0,2,0,1,1,6,4
0,Q2,Nenê,534,0,0,,0,0,,0,2,0.0,0,0,0,2,1,0,2,1,0,-6
0,H1,Nenê,1075,3,3,1.0,0,0,,0,2,0.0,1,1,2,2,3,0,3,2,6,-2
0,Q3,Nenê,202,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,7
0,Q4,Nenê,412,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,10
0,H2,Nenê,614,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,17
0,Q1,Linas Kleiza,260,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,1,0,0,6,6
0,Q2,Linas Kleiza,441,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-3
0,H1,Linas Kleiza,701,4,7,0.571,3,4,0.75,0,0,,0,1,1,0,0,1,0,1,11,3
0,Q3,Linas Kleiza,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Linas Kleiza,550,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,1,0,1,2,2,5,2
0,H2,Linas Kleiza,757,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,1,0,1,2,2,5,2
0,Q1,Reggie Evans,102,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q2,Reggie Evans,359,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,2,2,2
0,H1,Reggie Evans,461,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,2,2,2,2
0,Q3,Reggie Evans,518,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Reggie Evans,205,0,0,,0,0,,0,0,,2,0,2,2,0,0,0,1,0,3
0,H2,Reggie Evans,723,0,0,,0,0,,0,0,,2,0,2,2,0,0,0,1,0,-3
0,Q1,J.R. Smith,
0,Q2,J.R. Smith,205,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1
0,H1,J.R. Smith,205,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1
0,Q3,J.R. Smith,51,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
