Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Hughes,720,4,4,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,8,-2
0,Q2,Larry Hughes,372,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
0,H1,Larry Hughes,1092,4,8,0.5,0,0,,0,0,,0,3,3,2,1,0,0,0,8,-2
0,Q3,Larry Hughes,589,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-10
0,Q4,Larry Hughes,720,5,6,0.833,0,0,,0,0,,0,1,1,1,0,0,1,4,10,7
0,H2,Larry Hughes,1309,7,11,0.636,0,1,0.0,0,0,,0,3,3,1,0,0,1,5,14,-3
0,Q1,Jerry Stackhouse,720,3,7,0.429,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,9,-2
0,Q2,Jerry Stackhouse,479,4,7,0.571,2,2,1.0,0,0,,1,1,2,1,0,0,0,0,10,6
0,H1,Jerry Stackhouse,1199,7,14,0.5,5,6,0.833,0,0,,1,2,3,1,0,0,0,0,19,4
0,Q3,Jerry Stackhouse,720,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,0,2,-15
0,Q4,Jerry Stackhouse,351,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,7
0,H2,Jerry Stackhouse,1071,2,6,0.333,0,1,0.0,3,4,0.75,0,2,2,2,0,1,0,0,7,-8
0,Q1,Kwame Brown,295,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q2,Kwame Brown,623,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,6
0,H1,Kwame Brown,918,0,3,0.0,0,0,,0,0,,0,4,4,1,0,1,0,0,0,0
0,Q3,Kwame Brown,700,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-15
0,Q4,Kwame Brown,
0,H2,Kwame Brown,700,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-15
0,Q1,Bryon Russell,295,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q2,Bryon Russell,348,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,3
0,H1,Bryon Russell,643,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,1,0,0,1,3,-3
0,Q3,Bryon Russell,317,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q4,Bryon Russell,540,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,0,0,6
0,H2,Bryon Russell,857,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,1,0,0,0,4
0,Q1,Brendan Haywood,433,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,1,2,0,1
0,Q2,Brendan Haywood,287,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,2
0,H1,Brendan Haywood,720,0,1,0.0,0,0,,0,0,,2,3,5,0,1,1,1,2,0,3
0,Q3,Brendan Haywood,297,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-2
0,Q4,Brendan Haywood,237,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,7
0,H2,Brendan Haywood,534,0,0,,0,0,,2,2,1.0,2,1,3,0,0,0,1,3,2,5
0,Q1,Michael Jordan,425,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q2,Michael Jordan,348,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,H1,Michael Jordan,773,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,1,2,7
0,Q3,Michael Jordan,423,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-13
0,Q4,Michael Jordan,572,2,7,0.286,0,0,,0,0,,0,1,1,1,0,0,0,1,4,0
0,H2,Michael Jordan,995,3,10,0.3,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-13
0,Q1,Jared Jeffries,425,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,4
0,Q2,Jared Jeffries,326,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-5
0,H1,Jared Jeffries,751,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,0,1,1,1,7,-1
0,Q3,Jared Jeffries,423,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,-13
0,Q4,Jared Jeffries,461,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,H2,Jared Jeffries,884,1,4,0.25,0,1,0.0,0,0,,2,1,3,2,0,0,0,0,2,-12
0,Q1,Tyronn Lue,
0,Q2,Tyronn Lue,720,2,4,0.5,1,1,1.0,1,1,1.0,1,1,2,1,0,0,0,0,6,3
0,H1,Tyronn Lue,720,2,4,0.5,1,1,1.0,1,1,1.0,1,1,2,1,0,0,0,0,6,3
0,Q3,Tyronn Lue,131,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-5
0,Q4,Tyronn Lue,720,1,3,0.333,0,0,,0,0,,0,1,1,5,1,0,0,2,2,7
0,H2,Tyronn Lue,851,3,6,0.5,2,3,0.667,0,0,,0,1,1,5,1,0,0,3,8,2
0,Q1,Etan Thomas,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Etan Thomas,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Etan Thomas,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,
0,H2,Etan Thomas,
0,Q1,Christian Laettner,134,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,Q2,Christian Laettner,
0,H1,Christian Laettner,134,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,Q3,Christian Laettner,
0,Q4,Christian Laettner,
0,H2,Christian Laettner,
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,
0,H1,Juan Dixon,
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,
0,H2,Juan Dixon,
0,Q1,Charles Oakley,
0,Q2,Charles Oakley,
0,H1,Charles Oakley,
0,Q3,Charles Oakley,
0,Q4,Charles Oakley,
0,H2,Charles Oakley,
1,Q1,Steve Francis,720,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,2
1,Q2,Steve Francis,485,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,0,0,-1
