Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brad Miller,720,5,6,0.833,0,0,,5,5,1.0,0,1,1,2,0,0,0,1,15,9
0,Q2,Brad Miller,431,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,1,1,2,-2
0,H1,Brad Miller,1151,6,9,0.667,0,0,,5,5,1.0,1,3,4,3,0,1,1,2,17,7
0,Q3,Brad Miller,655,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,2,-8
0,Q4,Brad Miller,653,1,5,0.2,0,0,,0,0,,0,3,3,2,1,0,0,1,2,-1
0,H2,Brad Miller,1308,2,7,0.286,0,0,,0,0,,0,4,4,4,2,0,0,2,4,-9
0,Q1,Bonzi Wells,626,2,3,0.667,0,0,,0,0,,1,6,7,1,0,0,0,2,4,5
0,Q2,Bonzi Wells,513,1,3,0.333,0,1,0.0,3,4,0.75,1,2,3,0,0,0,3,0,5,-1
0,H1,Bonzi Wells,1139,3,6,0.5,0,1,0.0,3,4,0.75,2,8,10,1,0,0,3,2,9,4
0,Q3,Bonzi Wells,720,1,3,0.333,0,0,,1,1,1.0,1,5,6,0,0,0,2,0,3,-10
0,Q4,Bonzi Wells,592,5,7,0.714,0,1,0.0,0,0,,0,2,2,0,2,1,2,1,10,-1
0,H2,Bonzi Wells,1312,6,10,0.6,0,1,0.0,1,1,1.0,1,7,8,0,2,1,4,1,13,-11
0,Q1,Peja Stojaković,720,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,4,9
0,Q2,Peja Stojaković,513,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-1
0,H1,Peja Stojaković,1233,3,9,0.333,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,2,9,8
0,Q3,Peja Stojaković,621,0,3,0.0,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,1,1,-9
0,Q4,Peja Stojaković,316,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,3,0,0
0,H2,Peja Stojaković,937,0,4,0.0,0,2,0.0,1,1,1.0,1,1,2,1,0,0,3,4,1,-9
0,Q1,Mike Bibby,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,4,9
0,Q2,Mike Bibby,399,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,H1,Mike Bibby,1119,2,6,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,1,1,4,9
0,Q3,Mike Bibby,720,0,5,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,2,1,-10
0,Q4,Mike Bibby,328,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Mike Bibby,1048,0,5,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,2,1,-9
0,Q1,Shareef Abdur-Rahim,404,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,1
0,Q2,Shareef Abdur-Rahim,481,4,6,0.667,0,0,,0,1,0.0,2,1,3,1,0,0,0,0,8,1
0,H1,Shareef Abdur-Rahim,885,4,6,0.667,0,0,,0,1,0.0,2,2,4,2,0,0,0,2,8,2
0,Q3,Shareef Abdur-Rahim,720,3,8,0.375,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,7,-10
0,Q4,Shareef Abdur-Rahim,395,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0
0,H2,Shareef Abdur-Rahim,1115,4,10,0.4,0,0,,1,2,0.5,4,1,5,0,0,0,1,1,9,-10
0,Q1,Kenny Thomas,316,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,8
0,Q2,Kenny Thomas,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Kenny Thomas,555,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,1
0,Q3,Kenny Thomas,65,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
