Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,720,2,6,0.333,0,0,,0,0,,2,0,2,0,0,2,0,0,4,-11
0,Q2,Shane Battier,366,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Shane Battier,1086,3,7,0.429,0,0,,0,0,,2,1,3,0,0,2,0,0,6,-16
0,Q3,Shane Battier,720,1,2,0.5,0,0,,0,1,0.0,2,3,5,1,0,0,0,2,2,0
0,Q4,Shane Battier,354,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,H2,Shane Battier,1074,1,2,0.5,0,0,,0,1,0.0,2,4,6,1,0,0,0,3,2,5
0,Q1,Mike Miller,659,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,3,-11
0,Q2,Mike Miller,301,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Mike Miller,960,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,0,0,1,0,3,-13
0,Q3,Mike Miller,720,4,4,1.0,3,3,1.0,0,0,,0,1,1,1,0,1,0,0,11,0
0,Q4,Mike Miller,226,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,1
0,H2,Mike Miller,946,6,6,1.0,4,4,1.0,0,0,,0,2,2,1,0,1,0,1,16,1
0,Q1,Jason Williams,659,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,8,-11
0,Q2,Jason Williams,366,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-5
0,H1,Jason Williams,1025,5,7,0.714,2,3,0.667,1,1,1.0,0,1,1,2,0,0,1,1,13,-16
0,Q3,Jason Williams,483,2,5,0.4,0,2,0.0,0,0,,0,3,3,3,0,0,1,0,4,1
0,Q4,Jason Williams,360,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-1
0,H2,Jason Williams,843,2,6,0.333,0,2,0.0,0,0,,0,3,3,3,2,0,1,1,4,0
0,Q1,Pau Gasol,426,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,6,-2
0,Q2,Pau Gasol,663,3,8,0.375,0,0,,0,1,0.0,2,2,4,1,0,2,0,1,6,6
0,H1,Pau Gasol,1089,6,14,0.429,0,0,,0,1,0.0,3,3,6,1,0,2,1,1,12,4
0,Q3,Pau Gasol,283,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-3
0,Q4,Pau Gasol,192,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Pau Gasol,475,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,1,0,4,-5
0,Q1,Lorenzen Wright,528,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,-4
0,Q2,Lorenzen Wright,57,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,H1,Lorenzen Wright,585,0,3,0.0,0,0,,0,0,,1,3,4,3,0,0,0,1,0,-8
0,Q3,Lorenzen Wright,606,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,5,2
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,606,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,5,2
0,Q1,James Posey,294,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-9
0,Q2,James Posey,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,1,3,3,2
0,H1,James Posey,1014,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,0,0,1,3,6,-7
0,Q3,James Posey,
0,Q4,James Posey,624,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,0,0,0,2,2,5,-2
0,H2,James Posey,624,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,0,0,0,2,2,5,-2
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,
0,Q3,Brian Cardinal,426,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,5
0,Q4,Brian Cardinal,720,1,4,0.25,0,2,0.0,3,3,1.0,0,2,2,0,0,0,1,1,5,-2
0,H2,Brian Cardinal,1146,2,5,0.4,0,2,0.0,3,3,1.0,1,2,3,0,0,0,1,3,7,3
0,Q1,Earl Watson,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Earl Watson,354,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,7
0,H1,Earl Watson,415,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,7
0,Q3,Earl Watson,237,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,0,-1
0,Q4,Earl Watson,360,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,6,-1
0,H2,Earl Watson,597,3,6,0.5,0,2,0.0,0,0,,0,3,3,3,1,0,1,0,6,-2
0,Q1,Bonzi Wells,61,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0
0,Q2,Bonzi Wells,419,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,4
0,H1,Bonzi Wells,480,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,1,1,0,0,4,4
0,Q3,Bonzi Wells,
0,Q4,Bonzi Wells,494,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,-3
0,H2,Bonzi Wells,494,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,-3
0,Q1,Stromile Swift,192,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-7
0,Q2,Stromile Swift,354,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,7
0,H1,Stromile Swift,546,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,0,6,0
0,Q3,Stromile Swift,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Stromile Swift,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Stromile Swift,395,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q1,Antonio Burks,
0,Q2,Antonio Burks,
0,H1,Antonio Burks,
0,Q3,Antonio Burks,
0,Q4,Antonio Burks,
0,H2,Antonio Burks,
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,
0,H1,Dahntay Jones,
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,
0,H2,Dahntay Jones,
1,Q1,Joe Johnson,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,10,11
1,Q2,Joe Johnson,478,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,H1,Joe Johnson,1198,4,5,0.8,2,2,1.0,0,0,,0,1,1,3,0,0,0,0,10,17
1,Q3,Joe Johnson,720,2,6,0.333,1,3,0.333,0,0,,0,3,3,1,1,1,0,1,5,0
1,Q4,Joe Johnson,636,0,2,0.0,0,0,,1,2,0.5,0,3,3,2,0,0,0,2,1,4
1,H2,Joe Johnson,1356,2,8,0.25,1,3,0.333,1,2,0.5,0,6,6,3,1,1,0,3,6,4
1,Q1,Shawn Marion,720,6,6,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,0,0,14,11
1,Q2,Shawn Marion,510,1,5,0.2,0,1,0.0,0,0,,3,3,6,0,0,0,2,1,2,-5
1,H1,Shawn Marion,1230,7,11,0.636,2,3,0.667,0,0,,3,6,9,1,0,0,2,1,16,6
1,Q3,Shawn Marion,720,2,4,0.5,1,2,0.5,1,2,0.5,2,1,3,0,1,0,0,2,6,0
1,Q4,Shawn Marion,586,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-7
1,H2,Shawn Marion,1306,4,8,0.5,1,2,0.5,1,2,0.5,2,2,4,0,1,0,2,3,10,-7
1,Q1,Steve Nash,659,1,3,0.333,0,0,,0,0,,0,2,2,5,0,0,1,0,2,11
1,Q2,Steve Nash,478,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,2,6
1,H1,Steve Nash,1137,1,7,0.143,0,1,0.0,2,2,1.0,0,3,3,8,0,0,1,0,4,17
1,Q3,Steve Nash,606,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,2,-2
1,Q4,Steve Nash,444,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,0,5,-1
1,H2,Steve Nash,1050,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,5,0,0,2,0,7,-3
1,Q1,Quentin Richardson,426,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,3,2
1,Q2,Quentin Richardson,720,2,9,0.222,1,4,0.25,2,2,1.0,2,1,3,0,0,1,0,0,7,-2
1,H1,Quentin Richardson,1146,3,12,0.25,2,6,0.333,2,2,1.0,2,1,3,3,1,1,0,0,10,0
1,Q3,Quentin Richardson,483,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,7,-1
1,Q4,Quentin Richardson,444,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,1,0,0,1,5,-1
1,H2,Quentin Richardson,927,4,8,0.5,2,5,0.4,2,2,1.0,0,2,2,0,1,0,0,2,12,-2
1,Q1,Amar'e Stoudemire,426,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,0,2,2
1,Q2,Amar'e Stoudemire,488,0,3,0.0,0,0,,2,2,1.0,1,5,6,0,0,0,1,2,2,-5
1,H1,Amar'e Stoudemire,914,1,4,0.25,0,0,,2,2,1.0,2,5,7,1,0,1,1,2,4,-3
1,Q3,Amar'e Stoudemire,496,1,4,0.25,0,0,,0,1,0.0,0,2,2,1,1,0,0,1,2,-2
1,Q4,Amar'e Stoudemire,444,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,-1
1,H2,Amar'e Stoudemire,940,2,5,0.4,0,0,,1,2,0.5,0,3,3,1,1,0,0,3,5,-3
1,Q1,Steven Hunter,294,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,0,2,9
1,Q2,Steven Hunter,232,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
1,H1,Steven Hunter,526,3,6,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,6,12
1,Q3,Steven Hunter,224,2,2,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,6,2
1,Q4,Steven Hunter,410,2,3,0.667,0,0,,0,0,,2,0,2,1,0,1,0,0,4,12
1,H2,Steven Hunter,634,4,5,0.8,0,0,,2,2,1.0,4,0,4,1,0,1,1,0,10,14
1,Q1,Jim Jackson,294,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,9
