Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson,616,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,1,1,8,-7
0,Q2,Glenn Robinson,285,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Glenn Robinson,901,4,6,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,8,-7
0,Q3,Glenn Robinson,580,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,1,1,0,0,0,5,-1
0,Q4,Glenn Robinson,489,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,8,6
0,H2,Glenn Robinson,1069,4,7,0.571,0,1,0.0,5,5,1.0,0,3,3,1,2,0,0,0,13,5
0,Q1,Ray Allen,427,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-7
0,Q2,Ray Allen,453,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,2,1,0,1
0,H1,Ray Allen,880,0,6,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,2,3,0,-6
0,Q3,Ray Allen,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Ray Allen,649,1,3,0.333,0,1,0.0,6,6,1.0,0,1,1,1,1,0,2,0,8,5
0,H2,Ray Allen,659,1,3,0.333,0,1,0.0,6,6,1.0,0,1,1,1,1,0,2,1,8,4
0,Q1,Haywoode Workman,375,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q2,Haywoode Workman,171,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Haywoode Workman,546,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-11
0,Q3,Haywoode Workman,466,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1
0,Q4,Haywoode Workman,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Haywoode Workman,633,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,5
0,Q1,Tim Thomas,509,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,-8
0,Q2,Tim Thomas,
0,H1,Tim Thomas,509,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,-8
0,Q3,Tim Thomas,440,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,1,0,0,1,3,3
0,Q4,Tim Thomas,
0,H2,Tim Thomas,440,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,1,0,0,1,3,3
0,Q1,Robert Traylor,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Robert Traylor,
0,H1,Robert Traylor,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
