Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,3,6,0.5,1,1,1.0,0,0,,0,2,2,3,0,1,0,1,7,6
0,Q2,Kevin Durant,486,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,-6
0,H1,Kevin Durant,1206,6,11,0.545,2,2,1.0,0,0,,0,2,2,4,0,1,0,2,14,0
0,Q3,Kevin Durant,720,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,8,4
0,Q4,Kevin Durant,462,2,4,0.5,0,1,0.0,3,4,0.75,1,3,4,1,1,0,1,2,7,1
0,H2,Kevin Durant,1182,6,10,0.6,0,1,0.0,3,4,0.75,1,4,5,2,1,0,1,2,15,5
0,Q1,Russell Westbrook,587,2,6,0.333,0,0,,0,0,,0,1,1,1,1,0,1,2,4,6
0,Q2,Russell Westbrook,312,0,1,0.0,0,0,,2,2,1.0,0,0,0,4,0,0,1,1,2,-1
0,H1,Russell Westbrook,899,2,7,0.286,0,0,,2,2,1.0,0,1,1,5,1,0,2,3,6,5
0,Q3,Russell Westbrook,569,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,3,0,4,2
0,Q4,Russell Westbrook,502,1,4,0.25,1,1,1.0,5,6,0.833,0,0,0,0,1,0,1,0,8,4
0,H2,Russell Westbrook,1071,3,9,0.333,1,1,1.0,5,6,0.833,0,0,0,0,1,0,4,0,12,6
0,Q1,Serge Ibaka,587,1,3,0.333,0,0,,0,0,,2,3,5,1,1,1,0,0,2,6
0,Q2,Serge Ibaka,378,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,H1,Serge Ibaka,965,1,4,0.25,0,0,,0,0,,3,3,6,1,1,1,0,1,2,-1
0,Q3,Serge Ibaka,523,2,4,0.5,0,0,,0,1,0.0,2,3,5,0,1,2,0,1,4,4
0,Q4,Serge Ibaka,350,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H2,Serge Ibaka,873,2,5,0.4,0,0,,0,1,0.0,3,3,6,0,1,2,0,2,4,4
0,Q1,Thabo Sefolosha,475,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,5,5
0,Q2,Thabo Sefolosha,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Thabo Sefolosha,651,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,5,-2
0,Q3,Thabo Sefolosha,548,0,3,0.0,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,0,3,2
0,Q4,Thabo Sefolosha,174,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Thabo Sefolosha,722,0,3,0.0,0,1,0.0,3,4,0.75,1,4,5,0,0,0,0,0,3,4
0,Q1,Kendrick Perkins,472,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,4,5
0,Q2,Kendrick Perkins,338,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,H1,Kendrick Perkins,810,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,1,0,0,2,4,-3
0,Q3,Kendrick Perkins,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Kendrick Perkins,173,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
0,H2,Kendrick Perkins,293,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-2
0,Q1,James Harden,245,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,James Harden,549,2,6,0.333,0,3,0.0,1,1,1.0,1,1,2,0,0,0,1,1,5,0
0,H1,James Harden,794,2,7,0.286,0,4,0.0,1,1,1.0,1,2,3,0,0,0,1,1,5,1
0,Q3,James Harden,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
