Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,1,6,0.167,0,1,0.0,6,6,1.0,0,1,1,3,2,0,0,0,8,-9
0,Q2,Allen Iverson,602,4,6,0.667,0,0,,2,2,1.0,0,1,1,3,1,0,0,0,10,10
0,H1,Allen Iverson,1322,5,12,0.417,0,1,0.0,8,8,1.0,0,2,2,6,3,0,0,0,18,1
0,Q3,Allen Iverson,720,3,6,0.5,0,0,,3,3,1.0,0,1,1,1,0,0,2,1,9,7
0,Q4,Allen Iverson,720,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,2,1,0,0,1,7,0
0,H2,Allen Iverson,1440,5,10,0.5,0,1,0.0,6,6,1.0,0,3,3,3,1,0,2,2,16,7
0,Q1,Samuel Dalembert,680,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,1,1,4,-5
0,Q2,Samuel Dalembert,563,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,H1,Samuel Dalembert,1243,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,1,1,4,3
0,Q3,Samuel Dalembert,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,2,0,1,4,7
0,Q4,Samuel Dalembert,709,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,2,0,4,5,1
0,H2,Samuel Dalembert,1429,4,6,0.667,0,0,,1,2,0.5,0,5,5,0,0,4,0,5,9,8
0,Q1,John Salmons,680,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q2,John Salmons,562,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,8
0,H1,John Salmons,1242,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,0,3
0,Q3,John Salmons,612,1,2,0.5,0,0,,0,0,,1,2,3,2,1,0,0,0,2,7
0,Q4,John Salmons,241,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H2,John Salmons,853,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,2,1,0,0,0,3,3
0,Q1,Chris Webber,650,5,9,0.556,0,0,,0,0,,3,3,6,0,0,0,0,0,10,-3
0,Q2,Chris Webber,518,4,4,1.0,0,0,,1,1,1.0,0,1,1,2,1,0,1,2,9,7
0,H1,Chris Webber,1168,9,13,0.692,0,0,,1,1,1.0,3,4,7,2,1,0,1,2,19,4
0,Q3,Chris Webber,373,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,3
0,Q4,Chris Webber,520,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,5,-2
0,H2,Chris Webber,893,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,2,3,7,1
0,Q1,Andre Iguodala,477,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q2,Andre Iguodala,
0,H1,Andre Iguodala,477,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q3,Andre Iguodala,720,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,0,2,0,0,0,5,7
0,Q4,Andre Iguodala,720,1,2,0.5,0,0,,3,4,0.75,1,2,3,2,0,0,0,0,5,0
0,H2,Andre Iguodala,1440,2,5,0.4,1,2,0.5,5,6,0.833,2,5,7,2,2,0,0,0,10,7
0,Q1,Kyle Korver,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Kyle Korver,720,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,0,1,0,4,1,6,7
0,H1,Kyle Korver,760,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,0,1,0,4,1,6,3
0,Q3,Kyle Korver,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Kyle Korver,479,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,3,4
0,H2,Kyle Korver,587,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,3,4
0,Q1,Michael Bradley,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Michael Bradley,224,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H1,Michael Bradley,294,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,Q3,Michael Bradley,347,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q4,Michael Bradley,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Michael Bradley,528,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
0,Q1,Kevin Ollie,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Kevin Ollie,276,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Kevin Ollie,519,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Kevin Ollie,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Zendon Hamilton,40,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-4
0,Q2,Zendon Hamilton,135,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Zendon Hamilton,175,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-5
0,Q3,Zendon Hamilton,
0,Q4,Zendon Hamilton,
0,H2,Zendon Hamilton,
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,
0,H1,Matt Barnes,
0,Q3,Matt Barnes,
0,Q4,Matt Barnes,
0,H2,Matt Barnes,
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,
0,H1,Shavlik Randolph,
0,Q3,Shavlik Randolph,
0,Q4,Shavlik Randolph,
