Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,680,4,5,0.8,1,1,1.0,0,0,,1,2,3,1,0,0,1,1,9,-4
0,Q2,Pau Gasol,285,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,0,1,0,1,2,7
0,H1,Pau Gasol,965,4,7,0.571,1,1,1.0,2,2,1.0,1,4,5,3,0,1,1,2,11,3
0,Q3,Pau Gasol,720,1,4,0.25,0,1,0.0,0,0,,0,4,4,3,0,0,0,0,2,-10
0,Q4,Pau Gasol,141,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H2,Pau Gasol,861,2,6,0.333,0,1,0.0,0,0,,0,4,4,3,0,0,0,0,4,-19
0,Q1,Mike Dunleavy,368,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3
0,Q2,Mike Dunleavy,532,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,Mike Dunleavy,900,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,0
0,Q3,Mike Dunleavy,375,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-6
0,Q4,Mike Dunleavy,489,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
0,H2,Mike Dunleavy,864,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,5,-7
0,Q1,Derrick Rose,368,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-3
0,Q2,Derrick Rose,410,3,3,1.0,0,0,,2,3,0.667,0,0,0,2,1,0,0,0,8,6
0,H1,Derrick Rose,778,4,6,0.667,0,0,,4,5,0.8,0,0,0,2,1,0,1,0,12,3
0,Q3,Derrick Rose,531,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-13
0,Q4,Derrick Rose,141,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-9
0,H2,Derrick Rose,672,2,5,0.4,1,1,1.0,0,2,0.0,0,0,0,1,0,0,2,0,5,-22
0,Q1,Taj Gibson,462,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-7
0,Q2,Taj Gibson,546,1,1,1.0,0,0,,5,7,0.714,1,1,2,1,1,0,1,1,7,5
0,H1,Taj Gibson,1008,4,5,0.8,0,0,,5,7,0.714,1,1,2,1,1,0,1,1,13,-2
0,Q3,Taj Gibson,375,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q4,Taj Gibson,
0,H2,Taj Gibson,375,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q1,E'Twaun Moore,567,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-6
0,Q2,E'Twaun Moore,304,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,1,1,6,4
