Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raef LaFrentz,596,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,1,1,0,-12
0,Q2,Raef LaFrentz,483,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,1,2,2
0,H1,Raef LaFrentz,1079,1,4,0.25,0,1,0.0,0,0,,1,4,5,3,0,2,1,2,2,-10
0,Q3,Raef LaFrentz,353,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-5
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,353,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-5
0,Q1,Michael Finley,720,3,8,0.375,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,6,-9
0,Q2,Michael Finley,263,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-4
0,H1,Michael Finley,983,4,11,0.364,0,1,0.0,0,0,,1,0,1,2,1,0,1,1,8,-13
0,Q3,Michael Finley,353,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-5
0,Q4,Michael Finley,
0,H2,Michael Finley,353,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-5
0,Q1,Adrian Griffin,596,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,0,4,-12
0,Q2,Adrian Griffin,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Adrian Griffin,751,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,0,4,-13
0,Q3,Adrian Griffin,296,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,2,0,0,-2
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,296,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,2,0,0,-2
0,Q1,Dirk Nowitzki,612,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,1,0,2,6,-3
0,Q2,Dirk Nowitzki,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Dirk Nowitzki,694,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,1,0,2,6,-5
0,Q3,Dirk Nowitzki,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
